id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
8369,3,7,3,0,3,1,14,12,2,0,0,1,0,0,0,0,0,19,4,5,30,34,0,0,0,7,0,0,0,3,0,0,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,3,6,2,1,6,0,13,7,0,5,1,0,0,0,0,4,0,32,6,0,21,17,0,6,0,0,4,5,1,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,2,4,1,0,1,0,8,4,1,0,0,0,0,0,0,0,0,10,1,0,16,9,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8372,3,6,3,0,2,1,8,10,2,0,0,1,0,0,0,0,0,7,3,4,22,21,0,0,0,4,0,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8373,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,30,15,23,34,75,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8375,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,23,7,5,18,36,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8376,4,5,6,0,3,4,8,15,1,0,0,0,0,0,0,0,1,12,9,15,14,30,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,3,5,3,0,2,1,10,8,0,0,0,1,0,0,0,0,0,14,3,3,21,24,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8378,2,4,1,0,2,0,6,2,0,0,0,1,0,0,0,0,0,6,0,0,10,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8379,3,4,3,0,2,1,6,6,0,0,0,1,0,0,0,0,0,7,2,2,11,11,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8380,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,20,8,5,19,33,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8381,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,8,4,6,16,30,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8382,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,11,4,4,15,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8383,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8384,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,35,14,7,24,49,0,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8385,4,8,6,0,4,4,18,20,0,0,0,2,0,0,0,0,1,26,8,16,38,61,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8386,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,10,6,35,48,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,11,6,6,13,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8388,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,30,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8389,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,26,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8390,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,17,4,3,19,21,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8391,4,8,6,0,4,4,12,20,0,0,0,2,0,0,0,0,1,16,8,16,24,50,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8392,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,25,34,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8393,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,17,4,4,20,28,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8394,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,20,7,5,18,31,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8395,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,22,6,6,25,39,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,21,8,7,25,41,1,0,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8398,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,14,6,6,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8403,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,18,8,5,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406,4,7,5,1,3,2,15,18,0,3,2,0,0,0,0,0,0,21,8,11,25,51,0,1,1,0,1,6,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8407,4,8,6,0,3,4,13,20,1,0,0,2,0,0,0,0,1,11,6,16,20,52,0,0,0,3,0,0,0,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8408,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,18,8,5,17,33,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,11,2,2,19,20,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8410,3,8,3,0,6,1,11,12,1,0,0,2,0,0,0,1,0,19,6,4,18,31,1,0,0,2,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,13,5,3,18,25,0,0,0,0,0,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,3,6,3,0,3,1,11,8,0,0,0,2,0,0,0,0,0,12,2,2,18,22,0,0,0,0,0,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,3,6,3,0,3,1,9,8,0,0,0,2,0,0,0,0,0,11,2,2,18,20,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8414,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,13,4,4,19,29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,15,8,5,17,31,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8416,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,13,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8417,3,6,3,0,3,1,4,10,0,0,0,1,0,0,0,0,0,5,4,4,10,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8418,3,4,3,0,2,1,7,6,0,0,0,1,0,0,0,0,0,11,2,2,10,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8419,3,6,3,0,2,1,11,10,1,0,0,1,0,0,0,0,0,10,2,4,21,29,0,0,0,4,0,0,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8420,3,8,3,0,7,1,14,16,0,0,0,0,0,0,0,2,0,28,14,8,23,43,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8421,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,17,4,4,22,28,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8422,3,6,3,0,3,1,11,8,0,0,0,2,0,0,0,0,0,17,2,2,20,19,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8423,3,8,3,0,7,1,12,14,0,0,0,1,0,0,0,2,0,22,11,6,21,36,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8424,4,8,6,0,4,4,11,18,0,0,0,3,0,0,0,0,1,13,6,12,20,39,0,0,0,0,0,0,2,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,3,5,3,0,3,1,10,10,1,0,0,0,0,0,0,1,0,21,6,5,18,26,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8426,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8427,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8428,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,32,15,23,36,76,0,0,0,0,0,0,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429,4,9,6,0,9,4,17,25,0,0,0,1,0,0,0,3,1,43,23,23,37,71,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8430,2,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,11,2,0,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,4,7,5,1,3,2,10,17,1,2,2,1,0,0,0,1,0,11,7,10,17,35,0,0,1,2,1,3,0,6,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,33,14,8,22,51,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,4,9,6,0,5,4,15,23,1,0,0,2,0,0,0,0,1,21,10,19,27,59,1,0,0,2,0,0,0,3,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,4,10,6,0,8,4,17,26,0,0,0,2,0,0,0,2,1,30,18,22,30,76,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8435,3,9,3,0,9,1,16,14,0,0,0,2,0,0,0,3,0,36,10,5,25,42,0,0,0,0,0,0,1,0,0,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8436,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,15,6,5,16,33,1,0,0,4,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,4,8,5,1,4,2,13,20,0,4,2,0,0,0,0,0,0,15,10,12,21,52,0,2,1,0,4,8,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,4,8,5,1,4,2,13,18,0,4,2,1,0,0,0,0,0,18,8,8,28,47,0,2,1,0,4,8,0,7,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8439,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,22,5,5,28,35,1,0,0,4,0,0,0,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8440,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,3,5,3,0,3,1,10,10,1,0,0,0,0,0,0,0,0,17,6,5,19,26,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,19,8,5,18,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,26,8,5,21,27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,1,4,0,0,6,0,8,0,0,0,0,0,0,0,0,4,0,25,0,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8446,3,8,3,0,8,1,15,16,0,0,0,0,0,0,0,4,0,30,16,8,27,47,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8447,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,32,7,5,27,35,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8448,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,26,6,6,29,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,20,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,2,4,1,0,2,0,5,2,0,0,0,1,0,0,0,0,0,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,10,4,4,14,25,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,4,9,5,1,6,2,17,20,1,3,2,2,0,0,0,1,0,28,11,9,26,55,1,1,1,2,1,5,2,7,5,1,9,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,4,9,5,1,6,2,18,20,1,3,2,2,0,0,0,1,0,30,11,9,32,54,1,1,1,2,1,5,2,8,5,1,9,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,3,6,2,1,2,0,13,6,1,4,1,1,0,0,0,0,0,15,1,0,23,17,0,2,0,2,3,3,2,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,4,9,5,1,5,2,13,18,2,3,2,3,0,0,0,0,0,14,7,7,23,40,2,1,1,3,2,4,2,10,4,3,10,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,4,9,5,1,5,2,16,18,2,3,2,3,0,0,0,0,0,18,7,7,25,46,2,1,1,5,2,4,2,11,4,3,11,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,3,5,2,1,1,0,11,5,1,3,1,1,0,0,0,0,0,9,0,0,24,14,0,1,0,3,1,2,2,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,4,10,5,1,6,2,14,20,2,4,2,3,0,0,0,0,0,18,8,8,23,49,2,2,1,3,4,6,3,11,4,2,10,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,4,8,5,1,4,2,12,16,2,2,2,3,0,0,0,0,0,12,6,6,22,35,2,0,1,5,1,2,2,7,4,2,9,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,4,8,5,1,3,2,18,18,1,4,2,1,0,0,0,0,0,23,6,10,32,52,0,2,1,3,3,7,3,10,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,12,4,4,18,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,3,7,3,0,3,1,16,14,2,0,0,0,0,0,0,0,0,24,6,7,31,45,1,0,0,7,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,3,4,1,2,0,0,7,3,1,5,0,0,0,1,0,0,0,3,0,0,11,7,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,3,7,3,0,2,1,7,10,3,0,0,2,0,0,0,0,0,6,1,3,11,19,0,0,0,4,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,3,6,2,1,2,0,11,6,1,4,1,1,0,0,0,0,0,11,2,0,15,17,0,1,0,0,4,3,2,7,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,5,2,1,2,0,8,5,0,1,1,1,1,0,0,0,0,5,1,0,10,12,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8468,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,5,3,4,13,22,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
