id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
1032,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,20,4,3,26,28,0,0,0,0,0,0,3,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,4,10,6,0,7,4,18,26,1,0,0,2,0,0,0,2,1,30,15,22,33,79,0,0,0,2,0,0,2,3,0,2,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,4,10,6,0,8,4,15,24,0,0,0,3,0,0,0,2,1,29,15,18,31,64,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,1,0,25,7,5,25,36,0,0,0,4,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,31,28,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,4,8,5,1,5,2,14,17,0,3,2,2,0,0,0,1,0,21,9,7,26,46,0,1,1,0,2,5,1,6,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,4,10,6,0,6,4,14,26,2,0,0,2,0,0,0,0,1,14,12,22,21,67,2,0,0,6,0,0,0,6,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,5,10,8,2,5,5,19,30,0,6,4,1,1,1,0,0,1,25,14,24,36,85,0,2,2,0,5,12,3,12,8,1,3,3,0,0,2,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,5,10,8,2,5,4,14,28,1,6,6,2,1,0,0,0,0,20,12,18,31,64,1,2,4,4,4,15,0,11,9,0,6,3,0,0,2,0,0,0,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,3,7,2,1,4,0,16,10,1,2,1,0,1,0,0,0,0,28,6,0,30,33,1,0,0,4,1,2,3,8,3,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,15,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,3,7,3,0,5,1,9,14,0,0,0,0,0,0,0,1,0,17,10,7,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,3,3,3,0,3,1,3,6,0,0,0,0,0,0,0,1,0,9,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,4,5,6,0,4,4,3,15,0,0,0,0,0,0,0,1,1,9,12,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,4,6,6,0,6,4,4,18,0,0,0,0,0,0,0,2,1,9,18,18,2,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1,3,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,13,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,4,5,6,0,3,4,5,15,1,0,0,0,0,0,0,1,1,9,9,15,6,21,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,3,5,2,1,3,0,7,8,0,2,1,0,0,0,0,1,0,9,6,0,8,16,0,0,0,0,1,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,33,8,5,25,38,0,0,0,0,0,0,4,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,18,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,4,10,6,0,8,4,15,24,0,0,0,3,0,0,0,2,1,27,14,18,29,63,0,0,0,0,0,0,1,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,23,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,7,5,29,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,11,3,4,15,26,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,22,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,20,26,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,4,9,6,0,6,4,17,23,0,0,0,2,0,0,0,1,1,27,12,19,26,64,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,23,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2,3,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,20,4,4,24,33,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,20,7,5,30,36,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,4,4,5,1,1,2,9,10,0,2,2,0,0,0,0,0,0,10,3,6,24,26,0,0,1,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,3,8,3,0,6,1,12,16,1,0,0,0,0,0,0,2,0,23,12,8,22,39,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,34,14,8,26,42,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,3,4,3,0,2,1,6,6,0,0,0,1,0,0,0,0,0,8,2,2,15,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,3,10,3,0,12,1,16,18,0,0,0,1,0,0,0,6,0,49,19,8,20,52,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,3,6,3,0,3,1,6,10,0,0,0,1,0,0,0,0,0,8,4,4,6,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,3,7,3,0,5,1,10,12,0,0,0,1,0,0,0,1,0,18,7,5,18,30,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,4,8,6,0,3,4,14,22,1,0,0,1,0,0,0,0,1,16,7,20,24,55,0,0,0,3,0,0,0,3,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,32,11,6,24,41,0,0,0,0,0,0,2,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,17,5,5,24,27,1,0,0,2,0,0,0,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,3,6,3,0,3,1,6,10,0,0,0,1,0,0,0,0,0,8,4,4,6,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,30,7,4,22,33,0,0,0,0,0,0,2,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,12,6,6,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,15,4,4,18,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,21,7,5,21,31,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,3,4,2,1,3,0,5,7,0,1,1,0,0,0,0,1,0,8,6,0,11,11,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,3,3,2,1,1,0,7,5,0,1,1,0,0,0,0,0,0,9,2,0,10,13,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,12,4,4,20,25,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,3,5,3,0,4,1,10,8,0,0,0,1,0,0,0,1,0,17,5,3,14,20,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,4,9,6,0,6,4,10,21,0,0,0,3,0,0,0,1,1,14,10,15,20,43,0,0,0,0,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3,7,3,0,3,1,10,12,2,0,0,1,0,0,0,0,0,11,4,5,21,29,0,0,0,5,0,0,0,4,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,19,4,3,16,28,0,0,0,0,0,0,2,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,25,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,4,9,6,0,6,4,12,21,0,0,0,3,0,0,0,1,1,17,10,15,20,49,0,0,0,0,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,19,8,5,17,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,22,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,18,4,3,22,26,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,18,31,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,4,7,6,0,3,4,12,21,0,0,0,0,0,0,0,0,1,16,9,21,20,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,19,4,4,23,28,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,20,10,7,20,39,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2,5,1,0,4,0,8,5,0,0,0,0,0,0,0,1,0,18,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,19,31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,3,3,3,0,1,1,7,6,0,0,0,0,0,0,0,0,0,9,2,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,21,8,5,20,35,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,15,4,4,20,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,3,6,2,1,2,0,12,9,2,3,1,0,0,0,0,0,0,11,4,0,19,22,1,0,0,7,2,3,2,11,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,21,7,5,20,36,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,4,6,4,2,2,1,12,13,0,5,2,0,0,1,0,0,0,11,5,5,24,35,0,1,0,0,2,5,2,9,4,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2,4,1,0,2,0,7,2,0,0,0,1,0,0,0,0,0,9,0,0,13,6,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,3,6,3,0,2,1,8,10,2,0,0,1,0,0,0,0,0,5,3,4,4,14,0,0,0,0,0,0,2,4,0,1,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,4,5,4,2,1,1,6,9,0,0,2,1,2,1,0,0,0,2,3,2,5,9,0,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1125,3,5,1,2,2,0,4,2,0,2,0,1,2,1,0,0,0,6,0,0,5,2,0,0,0,0,0,0,0,4,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1126,4,2,2,4,0,0,4,2,0,4,0,0,0,4,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1127,3,5,3,0,2,1,9,8,0,0,0,1,0,0,0,0,0,9,3,3,17,22,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,3,5,1,2,2,0,4,2,0,2,0,1,2,1,0,0,0,6,0,0,5,2,0,0,0,0,0,0,0,4,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1129,4,5,4,2,1,1,7,9,0,0,2,1,2,1,0,0,0,4,3,2,5,12,0,0,0,0,0,0,0,0,4,1,1,1,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1130,3,6,3,0,1,1,11,12,2,0,0,0,0,0,0,0,0,11,2,6,22,31,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,3,7,3,0,3,1,8,12,2,0,0,1,0,0,0,0,0,7,4,5,4,20,0,0,0,0,0,0,2,4,0,1,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
