id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,15,3,0,21,21,0,1,0,0,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,15,4,6,17,36,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,12,6,0,12,4,26,36,0,0,0,0,0,0,0,4,1,58,36,36,39,120,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,22,34,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,9,3,0,9,1,20,18,0,0,0,0,0,0,0,3,0,45,18,9,29,58,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,12,6,0,12,4,28,36,0,0,0,0,0,0,0,4,1,60,36,36,41,126,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,15,4,6,22,31,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,20,33,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,16,4,6,25,36,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,9,5,1,5,2,13,23,1,4,2,0,0,0,0,0,0,22,13,14,25,57,1,2,1,2,3,8,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,7,5,1,3,2,14,19,1,2,2,0,0,0,0,0,0,19,9,12,24,54,1,0,1,4,1,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,12,3,0,18,17,0,1,0,0,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,19,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,25,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,43,10,7,37,48,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,10,6,0,8,4,20,26,0,0,0,2,0,0,0,2,1,36,17,22,49,79,0,0,0,0,0,0,1,0,0,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,31,44,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,24,10,7,24,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,7,3,0,5,1,20,14,0,0,0,0,0,0,0,1,0,42,10,7,39,50,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,27,7,5,28,36,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,9,6,0,6,4,14,27,0,0,0,0,0,0,0,1,1,26,18,27,18,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,8,6,0,7,4,14,22,0,0,0,1,0,0,0,2,1,30,18,20,27,55,0,0,0,0,0,0,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,9,6,0,9,4,16,23,0,0,0,2,0,0,0,3,1,38,19,19,32,57,0,0,0,0,0,0,1,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,7,5,1,5,2,13,15,0,4,2,1,0,0,0,1,0,27,10,8,27,35,0,2,1,0,4,7,0,8,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,9,6,0,5,4,20,27,1,0,0,0,0,0,0,0,1,34,15,27,34,84,1,0,0,4,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,30,10,7,29,40,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,8,6,0,4,4,13,22,0,0,0,1,0,0,0,0,1,20,10,20,25,58,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,9,6,0,8,4,15,23,1,0,0,2,0,0,0,2,1,33,17,19,30,55,1,0,0,3,0,0,2,2,0,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,9,6,0,9,4,15,23,0,0,0,2,0,0,0,3,1,39,19,19,30,56,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,5,2,1,1,0,11,7,1,3,1,0,0,0,0,0,0,10,2,0,22,21,0,0,0,5,2,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,7,4,2,3,0,13,14,1,7,4,0,0,0,0,1,0,19,6,0,26,33,0,3,0,2,7,14,0,15,7,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,7,6,0,3,4,11,21,0,0,0,0,0,0,0,0,1,15,9,21,20,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,16,29,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,9,3,0,9,1,20,18,0,0,0,0,0,0,0,3,0,45,18,9,32,58,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,15,10,7,17,38,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,22,6,6,17,39,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,9,3,0,9,1,14,16,0,0,0,1,0,0,0,3,0,33,14,7,20,45,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,19,6,0,24,23,0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,11,6,0,9,4,23,31,1,0,0,1,0,0,0,2,1,47,23,29,46,99,1,0,0,3,0,0,0,3,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,6,6,0,3,4,12,18,0,0,0,0,0,0,0,0,1,21,9,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,11,6,0,10,4,26,31,0,0,0,1,0,0,0,3,1,57,26,29,49,111,0,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,8,3,0,7,1,15,16,0,0,0,0,0,0,0,2,0,30,14,8,25,48,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,12,6,0,12,4,24,34,1,0,0,1,0,0,0,5,1,61,31,32,52,112,1,0,0,2,0,0,0,3,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,7,5,1,4,2,20,19,0,2,2,0,0,0,0,1,0,37,12,12,43,67,0,0,1,0,1,4,2,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,8,3,0,7,1,23,16,0,0,0,0,0,0,0,2,0,59,14,8,43,64,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,10,6,0,7,4,23,30,1,0,0,0,0,0,0,2,1,48,21,30,51,100,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,37,10,5,22,39,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,8,5,1,3,2,10,20,1,4,2,0,0,0,0,0,0,13,7,12,20,45,0,2,1,3,4,8,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,9,6,0,6,4,21,25,0,0,0,1,0,0,0,1,1,40,15,23,40,79,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,38,18,27,38,84,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,21,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,9,2,0,13,18,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,14,22,0,1,0,0,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,6,5,1,2,2,8,14,0,2,2,1,0,0,0,0,0,6,5,8,13,29,0,0,1,0,1,3,0,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,8,6,0,4,4,16,24,0,0,0,0,0,0,0,0,1,23,12,24,27,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,21,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,20,4,4,26,28,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,33,7,4,39,38,0,0,0,0,0,0,1,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,8,3,0,8,1,16,14,0,0,0,1,0,0,0,4,0,35,12,6,34,43,0,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,36,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,24,6,6,32,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,10,6,0,7,4,23,30,1,0,0,0,0,0,0,1,1,49,21,30,48,103,1,0,0,5,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,9,2,1,10,0,21,12,0,6,1,0,0,0,0,5,0,54,13,0,41,44,0,7,0,0,8,6,0,13,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,10,5,1,10,2,23,25,0,5,2,0,0,0,0,5,0,53,24,15,49,86,0,6,1,0,4,10,0,11,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,10,6,0,8,4,19,28,0,0,0,1,0,0,0,2,1,36,21,26,44,86,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,46,15,18,41,79,0,0,0,0,0,0,2,0,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,10,3,0,11,1,19,16,1,0,0,2,0,0,0,4,0,44,13,6,35,54,2,0,0,3,0,0,0,2,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,6,6,0,3,4,14,18,0,0,0,0,0,0,0,0,1,25,9,18,22,51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,7,9,1,2,7,16,26,0,2,3,0,0,0,0,0,2,18,8,31,28,76,0,0,3,0,0,6,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,9,6,0,4,4,14,23,2,0,0,2,0,0,0,1,1,21,7,19,26,61,0,0,0,5,0,0,0,5,0,1,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,34,18,27,39,87,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,7,3,0,5,1,9,14,0,0,0,0,0,0,0,1,0,17,10,7,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,8,3,0,7,1,13,16,0,0,0,0,0,0,0,2,0,32,14,8,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,5,3,0,2,1,8,10,0,0,0,0,0,0,0,0,0,12,4,5,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,8,5,1,5,2,13,17,0,3,2,2,0,0,0,1,0,18,8,7,28,43,0,1,1,0,2,5,0,5,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,9,3,0,8,1,13,14,1,0,0,2,0,0,0,2,0,23,8,5,22,39,1,0,0,4,0,0,0,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,9,6,0,6,4,22,27,0,0,0,0,0,0,0,1,1,42,18,27,43,87,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,7,3,0,4,1,11,10,1,0,0,2,0,0,0,0,0,15,3,3,21,25,1,0,0,2,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,8,6,0,6,4,14,24,1,0,0,0,0,0,0,1,1,27,18,24,30,63,1,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,10,6,0,7,4,23,28,1,0,0,1,0,0,0,1,1,44,18,26,44,95,1,0,0,2,0,0,0,3,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,32,10,7,30,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,10,6,0,8,4,22,30,0,0,0,0,0,0,0,2,1,51,24,30,45,97,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,27,11,6,28,45,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,7,5,1,4,2,16,19,0,2,2,0,0,0,0,1,0,29,12,12,30,54,0,0,1,0,1,4,0,4,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,8,4,2,5,1,16,18,0,6,2,0,0,1,0,1,0,31,13,7,23,57,0,2,0,0,4,6,1,10,6,2,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,27,13,19,26,67,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,27,8,7,27,43,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,8,6,0,5,4,13,24,0,0,0,0,0,0,0,1,1,20,15,24,19,62,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,8,6,0,4,4,11,24,0,0,0,0,0,0,0,0,1,16,12,24,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,29,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,32,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,37,11,6,32,42,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,22,8,5,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,24,10,7,20,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,35,9,6,28,44,1,0,0,3,0,0,0,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,10,6,0,7,4,16,26,1,0,0,2,0,0,0,1,1,29,15,22,33,71,1,0,0,3,0,0,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
