id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,5,12,9,1,9,7,19,40,0,2,3,2,1,0,0,2,2,38,29,44,43,105,0,0,3,0,1,4,0,4,6,0,9,4,1,0,2,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,9,7,3,5,3,16,24,0,8,5,2,0,2,0,1,0,22,12,11,31,63,0,2,2,0,5,12,0,15,11,2,8,4,0,0,0,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
100,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,24,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,9,9,1,3,7,14,29,1,3,3,2,0,0,0,0,2,16,8,29,27,71,0,1,3,1,2,8,0,9,5,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,30,10,7,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,5,3,0,4,1,9,10,0,0,0,0,0,0,0,1,0,17,8,5,15,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,13,4,4,20,27,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,18,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,12,6,0,12,4,25,32,1,0,0,2,0,0,0,4,1,58,27,28,43,106,2,0,0,2,0,0,3,2,0,3,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,22,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,16,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,15,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,6,3,0,3,1,7,10,0,0,0,1,0,0,0,0,0,9,4,4,15,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,18,4,4,19,31,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,10,9,1,6,7,22,33,0,3,3,2,0,0,0,1,2,34,17,32,42,96,0,1,3,0,2,9,1,7,7,2,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,8,3,0,7,1,18,12,0,0,0,2,0,0,0,2,0,38,7,4,37,42,0,0,0,0,0,0,2,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,10,6,0,6,4,21,30,2,0,0,0,0,0,0,1,1,38,18,30,44,94,1,0,0,5,0,0,0,6,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,19,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,20,18,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,23,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,6,3,0,2,1,14,12,1,0,0,0,0,0,0,0,0,21,4,6,30,37,0,0,0,2,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,27,10,7,29,45,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,22,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,8,3,0,7,1,14,14,1,0,0,1,0,0,0,4,0,32,10,6,20,41,0,0,0,2,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,12,8,2,9,5,23,36,1,6,4,2,1,1,0,2,1,40,25,31,43,107,1,3,2,3,3,10,1,14,8,3,9,4,1,0,2,0,2,0,2,7,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123,2,6,1,0,6,0,16,4,0,0,0,1,0,0,0,2,0,36,2,0,29,16,0,0,0,0,0,0,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,4,1,0,2,0,10,4,0,0,0,0,0,0,0,0,0,15,2,0,21,14,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,11,8,2,8,5,20,33,0,5,4,2,1,1,0,2,1,37,22,28,42,94,0,2,2,0,2,8,3,10,8,1,8,4,0,0,2,0,2,0,3,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126,3,9,3,0,8,1,20,16,2,0,0,1,0,0,0,2,0,47,12,7,35,52,2,0,0,5,0,0,4,3,0,1,6,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,10,6,0,7,4,20,28,3,0,0,1,0,0,0,1,1,34,18,26,36,85,3,0,0,8,0,0,1,8,0,2,5,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,6,5,1,3,2,13,14,0,2,2,1,0,0,0,1,0,19,9,8,23,37,0,0,1,0,1,3,2,5,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,6,2,1,4,0,15,9,0,3,1,0,0,0,0,1,0,29,7,0,22,29,0,1,0,0,1,3,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,10,6,0,6,4,18,28,2,0,0,1,0,0,0,2,1,35,14,26,34,78,0,0,0,5,0,0,0,6,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,20,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,22,10,7,20,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,8,6,0,4,4,14,24,0,0,0,0,0,0,0,0,1,22,12,24,27,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,9,3,0,8,1,20,16,2,0,0,1,0,0,0,3,0,42,11,7,42,53,2,0,0,8,0,0,2,4,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,12,6,0,11,4,25,32,1,0,0,2,0,0,0,3,1,58,25,28,50,105,1,0,0,2,0,0,0,3,0,3,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,11,10,0,7,10,19,40,0,0,0,2,0,0,0,1,5,33,23,54,32,110,0,0,0,0,0,0,0,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,10,4,6,13,30,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,8,1,0,13,12,0,1,0,0,2,2,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,3,0,1,1,8,10,2,0,0,1,0,0,0,0,0,5,1,4,13,22,0,0,0,4,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,5,2,0,12,16,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,4,2,0,10,12,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,4,3,0,0,1,4,8,2,0,0,0,0,0,0,0,0,0,0,4,9,12,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,10,2,0,14,19,0,0,0,0,1,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,16,6,0,13,22,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,8,6,0,2,4,8,24,2,0,0,0,0,0,0,0,1,5,6,24,15,48,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,24,6,6,31,39,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,44,18,22,53,84,0,0,0,0,0,0,1,0,0,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,12,6,0,12,4,26,30,0,0,0,3,0,0,0,4,1,62,24,24,55,102,0,0,0,0,0,0,2,0,0,2,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,8,3,0,5,1,14,12,2,0,0,2,0,0,0,0,0,23,4,4,35,32,2,0,0,7,0,0,0,3,0,0,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,9,5,1,6,2,21,23,0,4,2,0,0,0,0,1,0,34,16,14,41,74,0,2,1,0,4,8,0,9,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,56,20,20,63,96,0,0,0,0,0,0,0,0,0,6,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,61,20,20,54,102,0,0,0,0,0,0,1,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,55,20,20,56,93,0,0,0,0,0,0,1,0,0,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,39,10,7,34,43,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,11,6,0,10,4,21,27,0,0,0,3,0,0,0,3,1,47,19,21,47,83,0,0,0,0,0,0,0,0,0,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,8,2,1,5,0,18,9,2,5,1,1,0,0,0,0,0,28,5,0,36,32,2,3,0,7,6,4,3,14,2,3,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,6,6,0,4,4,13,16,0,0,0,1,0,0,0,1,1,24,11,14,22,46,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,12,9,1,8,7,26,39,2,3,3,3,0,0,0,1,2,45,23,38,55,122,2,1,3,6,1,8,1,12,8,4,13,8,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,61,24,24,59,111,0,0,0,0,0,0,1,0,0,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,11,5,1,11,2,22,26,2,3,2,2,0,0,0,6,0,54,25,13,49,77,2,0,1,6,2,5,1,10,7,2,9,3,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,20,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,26,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,3,1,19,12,0,0,0,0,0,0,0,0,0,44,6,6,40,47,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,36,10,7,33,49,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,10,19,2,3,25,20,54,0,4,10,1,0,0,0,0,16,19,16,104,40,139,0,0,18,0,2,20,3,10,16,0,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,6,3,0,3,1,18,12,0,0,0,0,0,0,0,0,0,37,6,6,32,42,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,24,27,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,24,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,2,0,37,10,6,37,48,0,0,0,3,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,10,5,1,7,2,18,20,1,4,2,3,0,0,0,1,0,27,10,8,39,58,1,2,1,3,4,6,0,9,4,4,13,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,9,5,1,5,2,19,19,1,4,2,2,0,0,0,0,0,29,8,8,41,59,1,2,1,3,3,7,0,9,4,2,8,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,13,12,3,7,8,32,48,1,13,12,2,0,0,0,0,0,54,24,44,77,168,1,7,12,3,13,48,1,33,22,3,8,4,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,9,5,1,7,2,24,20,0,3,2,2,0,0,0,2,0,45,13,9,45,70,0,1,1,0,1,5,3,7,5,5,11,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,10,3,0,10,1,18,16,2,0,0,2,0,0,0,3,0,43,11,6,45,52,3,0,0,7,0,0,0,3,0,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,36,7,4,41,39,0,0,0,0,0,0,3,0,0,4,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,9,5,1,7,2,19,23,2,2,2,1,0,0,0,2,0,36,16,12,43,65,2,0,1,7,1,4,2,11,7,1,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,58,20,20,53,99,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,19,4,6,35,35,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,20,6,6,30,37,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,56,20,20,50,95,0,0,0,0,0,0,4,0,0,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,12,5,1,13,2,33,31,0,5,2,0,0,0,0,6,0,94,35,19,68,132,0,4,1,0,6,10,5,11,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,13,9,1,9,7,26,44,2,4,3,2,0,0,0,1,2,43,28,47,54,137,2,2,3,6,3,11,0,15,8,5,8,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,10,5,1,7,2,19,20,1,4,2,3,0,0,0,1,0,30,10,8,33,60,1,2,1,3,4,6,0,10,4,4,13,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,11,6,0,8,4,23,29,2,0,0,2,0,0,0,2,1,48,17,25,46,94,1,0,0,5,0,0,0,5,0,3,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,6,2,1,4,0,16,9,0,3,1,0,0,0,0,1,0,32,7,0,37,32,0,1,0,0,2,3,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,8,6,0,2,4,13,22,2,0,0,1,0,0,0,0,1,13,5,20,26,57,0,0,0,5,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,21,10,7,18,42,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,13,6,6,16,34,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,32,10,7,31,44,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,37,15,23,34,76,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,8,4,2,4,0,17,16,0,6,4,0,1,0,0,0,0,26,8,0,33,47,0,2,0,0,5,12,1,13,8,0,0,0,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,7,4,2,2,1,16,15,1,6,2,0,0,1,0,0,0,14,5,6,28,47,0,1,0,4,4,6,2,17,4,2,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,22,35,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,16,32,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,27,37,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,1,0,17,5,5,26,32,0,0,0,3,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
