id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,4,3,0,0,1,5,8,2,0,0,0,0,0,0,0,0,1,0,4,11,14,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,9,3,0,11,17,0,1,0,0,1,3,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,19,3,0,19,22,0,1,0,0,1,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,6,3,0,4,1,8,10,0,0,0,1,0,0,0,1,0,16,7,4,13,22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,8,6,0,3,4,18,24,1,0,0,0,0,0,0,0,1,27,9,24,38,75,0,0,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,6,6,0,3,4,12,18,0,0,0,0,0,0,0,0,1,19,9,18,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,18,3,0,19,21,0,1,0,0,1,3,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,4,2,1,1,0,6,6,0,0,1,0,1,0,0,0,0,6,2,0,8,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,10,4,6,11,30,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,7,6,0,3,4,13,21,0,0,0,0,0,0,0,0,1,15,9,21,16,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,5,2,1,1,0,11,7,1,3,1,0,0,0,0,0,0,9,2,0,17,22,0,0,0,4,2,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,18,29,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,25,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,9,1,0,22,17,0,1,0,2,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,4,2,1,0,0,8,6,1,2,1,0,0,0,0,0,0,5,0,0,17,15,0,0,0,3,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,9,6,0,5,4,12,21,1,0,0,3,0,0,0,1,1,21,9,15,22,49,0,0,0,1,0,0,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,10,6,0,8,4,16,28,0,0,0,1,0,0,0,2,1,27,20,26,27,78,0,0,0,0,0,0,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,4,3,0,1,1,8,8,0,0,0,0,0,0,0,0,0,7,2,4,17,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,16,6,6,24,38,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,6,2,1,1,0,9,8,2,4,1,0,0,0,0,0,0,9,2,0,19,22,0,0,0,4,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,5,2,1,0,0,7,7,2,3,1,0,0,0,0,0,0,0,0,0,7,15,0,0,0,5,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,6,3,0,4,1,9,10,0,0,0,1,0,0,0,1,0,16,5,4,15,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,8,6,0,4,4,12,22,0,0,0,1,0,0,0,0,1,12,10,20,20,52,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,3,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,7,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,4,3,0,1,1,7,8,0,0,0,0,0,0,0,0,0,5,2,4,6,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,4,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,3,2,1,0,0,5,4,0,2,1,0,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,10,9,1,6,7,24,33,0,3,3,2,0,0,0,1,2,41,19,34,43,109,0,1,3,0,1,8,1,5,6,3,8,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,8,6,0,4,4,16,22,0,0,0,1,0,0,0,0,1,26,10,20,34,64,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,8,5,1,5,2,17,21,0,3,2,0,0,0,0,1,0,27,14,13,26,60,0,1,1,0,2,6,2,6,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,9,6,0,4,4,13,25,2,0,0,1,0,0,0,0,1,18,11,23,23,62,1,0,0,4,0,0,1,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,31,50,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,9,3,0,8,1,12,14,1,0,0,2,0,0,0,2,0,28,9,5,24,35,1,0,0,1,0,0,0,1,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,10,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,13,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,3,0,4,1,12,12,0,0,0,0,0,0,0,1,0,20,8,6,22,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,9,9,1,4,7,19,29,0,3,3,2,0,0,0,0,2,25,11,29,40,83,0,1,3,0,2,8,1,6,5,1,8,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,9,3,0,9,1,16,16,1,0,0,1,0,0,0,3,0,37,13,7,33,47,2,0,0,3,0,0,0,2,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,35,14,7,32,46,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,30,8,5,23,36,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,9,6,0,6,4,15,27,0,0,0,0,0,0,0,1,1,24,18,27,28,72,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,6,2,1,4,0,11,9,0,3,1,0,0,0,0,1,0,20,7,0,19,25,0,1,0,0,1,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,4,0,0,15,13,0,0,0,2,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,17,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,7,3,0,4,1,9,10,1,0,0,2,0,0,0,1,0,15,3,3,18,23,0,0,0,1,0,0,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,6,5,1,3,2,11,14,0,2,2,1,0,0,0,1,0,17,7,8,16,36,0,0,1,0,1,3,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,9,6,0,4,4,15,27,2,0,0,0,0,0,0,0,1,20,12,27,24,72,1,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,7,5,1,4,2,14,19,0,2,2,0,0,0,0,1,0,22,12,12,27,54,0,0,1,0,1,4,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,15,3,0,21,21,0,1,0,0,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,8,6,0,4,4,12,20,0,0,0,2,0,0,0,0,1,16,8,16,21,50,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,13,27,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,11,6,6,14,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,19,36,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,23,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,22,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,22,34,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,8,6,0,3,4,15,24,1,0,0,0,0,0,0,0,1,21,9,24,30,66,0,0,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,19,4,6,26,32,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,7,5,1,4,2,13,17,0,2,2,1,0,0,0,1,0,21,9,8,28,42,0,0,1,0,1,4,0,4,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,22,21,0,1,0,0,2,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,30,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,8,6,0,5,4,16,22,0,0,0,1,0,0,0,1,1,30,13,20,31,60,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,25,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,15,32,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,5,3,0,2,1,7,10,0,0,0,0,0,0,0,0,0,8,4,5,11,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,4,3,0,2,1,4,8,0,0,0,0,0,0,0,0,0,6,4,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,25,10,7,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,5,4,2,1,0,10,10,0,5,4,0,0,0,0,0,0,11,2,0,19,26,0,1,0,0,2,10,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,10,6,0,7,4,16,26,1,0,0,2,0,0,0,1,1,25,16,22,21,71,1,0,0,2,0,0,4,2,0,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,1,1,19,10,19,23,58,0,0,0,3,0,0,2,3,0,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,16,5,5,16,31,0,0,0,3,0,0,3,2,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,5,2,1,1,0,8,7,1,3,1,0,0,0,0,0,0,7,2,0,12,16,0,0,0,2,2,3,0,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,4,4,2,0,0,7,8,0,4,4,0,0,0,0,0,0,3,0,0,14,15,0,0,0,0,2,8,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,5,2,1,1,0,10,7,1,3,1,0,0,0,0,0,0,13,2,0,17,22,0,0,0,2,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,8,3,0,6,1,13,16,1,0,0,0,0,0,0,2,0,24,12,8,19,44,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,28,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,16,29,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,31,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,17,6,6,23,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,22,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,8,6,0,5,4,15,24,2,0,0,0,0,0,0,1,1,27,15,24,25,63,0,0,0,5,0,0,0,6,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,9,6,0,5,4,15,27,1,0,0,0,0,0,0,1,1,23,15,27,23,75,0,0,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,1,0,16,7,5,19,32,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,8,6,0,4,4,16,22,0,0,0,1,0,0,0,0,1,19,10,20,28,64,0,0,0,0,0,0,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,1,0,17,6,5,20,33,0,0,0,2,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,11,6,34,46,0,0,0,0,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,5,6,0,1,4,10,15,0,0,0,0,0,0,0,0,1,11,3,15,15,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,25,10,7,20,41,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,3,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,8,3,0,6,1,12,16,1,0,0,0,0,0,0,1,0,23,12,8,20,42,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,7,5,1,2,2,13,18,1,3,2,0,0,0,0,0,0,16,5,11,27,45,0,1,1,2,2,6,0,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,8,3,0,6,1,16,14,1,0,0,1,0,0,0,2,0,33,8,6,36,41,0,0,0,4,0,0,0,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,49,21,26,36,92,0,0,0,0,0,0,3,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,8,3,0,6,1,14,16,1,0,0,0,0,0,0,1,0,27,12,8,27,46,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,36,9,6,34,44,1,0,0,2,0,0,1,2,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,32,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,27,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,16,6,6,19,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
