id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,24,11,6,24,38,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,30,10,6,30,39,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,10,5,1,8,2,15,20,0,4,2,3,0,0,0,2,0,28,12,8,38,53,0,2,1,0,4,6,0,6,4,1,13,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,33,7,5,34,40,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,12,6,0,11,4,23,30,1,0,0,3,0,0,0,3,1,53,22,24,51,98,1,0,0,3,0,0,1,2,0,2,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,32,7,4,34,36,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,9,3,0,9,1,19,16,0,0,0,1,0,0,0,3,0,47,14,7,41,52,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,41,10,6,36,46,0,0,0,0,0,0,1,0,0,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,41,11,6,41,48,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,11,6,0,10,4,25,29,0,0,0,2,0,0,0,3,1,56,23,25,52,105,0,0,0,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,12,6,0,12,4,26,30,0,0,0,3,0,0,0,4,1,58,24,24,52,104,0,0,0,0,0,0,0,0,0,6,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,32,15,23,33,75,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,6,3,0,4,1,12,12,0,0,0,0,0,0,0,1,0,21,8,6,26,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,8,6,0,4,4,16,24,0,0,0,0,0,0,0,0,1,24,12,24,29,69,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,38,7,5,41,41,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,11,6,0,9,4,20,29,1,0,0,2,0,0,0,2,1,37,20,25,48,90,1,0,0,4,0,0,0,3,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,10,3,0,12,1,20,18,2,0,0,1,0,0,0,5,0,55,19,8,41,61,6,0,0,7,0,0,1,3,0,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,7,3,0,4,1,17,14,1,0,0,0,0,0,0,1,0,33,8,7,33,50,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,18,7,5,22,31,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,4,1,11,10,0,0,0,1,0,0,0,1,0,18,6,4,22,28,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,4,1,0,2,0,8,2,0,0,0,1,0,0,0,0,0,10,0,0,16,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,15,10,0,15,10,29,50,0,0,0,5,0,0,0,5,5,68,40,60,41,167,0,0,0,0,0,0,0,0,0,5,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,7,6,0,3,4,10,21,1,0,0,0,0,0,0,0,1,11,9,21,16,47,1,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,12,6,0,11,4,24,28,1,0,0,4,0,0,0,3,1,49,18,20,51,91,1,0,0,3,0,0,3,2,0,3,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,12,6,0,12,4,28,28,0,0,0,4,0,0,0,4,1,62,20,20,57,102,0,0,0,0,0,0,0,0,0,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,12,6,0,11,4,29,30,1,0,0,3,0,0,0,3,1,62,22,24,62,110,1,0,0,3,0,0,3,2,0,5,17,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,12,6,0,12,4,25,28,0,0,0,4,0,0,0,4,1,54,20,20,57,95,0,0,0,0,0,0,0,0,0,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,11,6,0,10,4,24,27,0,0,0,3,0,0,0,3,1,54,20,21,39,89,0,0,0,0,0,0,1,0,0,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,7,3,0,5,1,19,14,0,0,0,0,0,0,0,1,0,39,10,7,41,54,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,7,5,1,3,2,16,18,0,3,2,0,0,0,0,0,0,21,8,11,26,57,0,1,1,0,2,6,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,6,3,0,3,1,16,12,0,0,0,0,0,0,0,0,0,28,6,6,37,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,8,3,0,5,1,17,14,2,0,0,1,0,0,0,1,0,27,7,6,39,47,1,0,0,7,0,0,1,3,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,7,2,1,5,0,20,10,0,4,1,0,0,0,0,1,0,43,8,0,41,38,0,2,0,0,3,4,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,9,5,1,6,2,20,19,0,4,2,2,0,0,0,1,0,33,11,10,40,64,0,2,1,0,4,6,3,9,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,5,2,1,1,0,11,7,1,3,1,0,0,0,0,0,0,12,2,0,26,22,0,0,0,4,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,8,5,1,4,2,17,20,0,4,2,0,0,0,0,0,0,28,10,12,31,59,0,2,1,0,4,8,0,6,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,40,10,6,41,49,0,0,0,0,0,0,2,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,25,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,1,0,21,5,5,22,31,0,0,0,3,0,0,1,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,22,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,13,3,0,22,20,0,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,7,2,1,5,0,19,10,0,4,1,0,0,0,0,1,0,42,8,0,32,34,0,2,0,0,4,4,0,10,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,11,6,0,9,4,17,33,1,0,0,0,0,0,0,2,1,35,27,33,35,93,1,0,0,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,8,5,1,4,2,20,20,0,4,2,0,0,0,0,0,0,36,10,12,30,68,0,2,1,0,4,8,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,22,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,18,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,12,6,0,12,4,20,30,0,0,0,3,0,0,0,4,1,44,24,24,45,90,0,0,0,0,0,0,1,0,0,4,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,12,6,0,12,4,21,32,0,0,0,2,0,0,0,4,1,54,28,28,45,100,0,0,0,0,0,0,0,0,0,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,12,6,0,12,4,20,36,0,0,0,0,0,0,0,4,1,54,36,36,41,105,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,46,14,8,32,58,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,8,4,2,5,1,14,14,0,6,2,2,0,1,0,1,0,19,7,3,32,36,0,2,0,0,4,4,0,13,4,2,8,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,12,6,0,11,4,25,34,1,0,0,1,0,0,0,3,1,56,29,32,56,119,1,0,0,2,0,0,0,3,0,3,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,33,7,5,40,37,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,39,7,5,36,41,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,7,3,0,5,1,20,14,0,0,0,0,0,0,0,1,0,44,10,7,44,53,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,11,9,1,9,7,20,36,0,2,3,3,0,0,0,3,2,35,26,35,35,101,0,0,3,0,1,5,0,3,8,5,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,3,0,4,1,9,10,0,0,0,1,0,0,0,1,0,12,5,4,18,21,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,9,3,0,8,1,20,18,1,0,0,0,0,0,0,2,0,45,16,9,40,61,1,0,0,4,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,9,6,0,6,4,20,27,0,0,0,0,0,0,0,1,1,42,18,27,37,84,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,9,3,0,9,1,18,14,0,0,0,2,0,0,0,3,0,43,10,5,34,44,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,21,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,22,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,10,9,1,4,7,15,37,2,3,3,0,0,0,0,1,2,18,16,44,24,93,0,0,3,4,1,9,1,9,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,2,1,5,0,12,10,1,2,1,0,0,0,0,2,0,26,10,0,20,28,2,0,0,3,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,2,1,7,10,1,0,0,1,0,0,0,0,0,7,2,4,8,19,0,0,0,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,4,1,0,2,0,11,4,0,0,0,0,0,0,0,0,0,17,2,0,16,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,24,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,23,10,7,26,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,24,38,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,20,7,5,24,34,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,16,6,6,22,35,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,22,6,5,25,37,1,0,0,3,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,21,6,5,24,32,1,0,0,3,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,8,6,0,4,4,19,22,0,0,0,1,0,0,0,0,1,29,10,20,35,71,0,0,0,0,0,0,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,5,1,0,4,0,8,3,0,0,0,1,0,0,0,1,0,14,1,0,15,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,5,3,0,2,1,10,8,0,0,0,1,0,0,0,0,0,9,3,3,16,22,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,7,3,0,5,1,8,10,0,0,0,2,0,0,0,1,0,14,4,3,18,22,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,40,14,7,30,49,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,5,3,0,2,1,11,10,0,0,0,0,0,0,0,0,0,13,4,5,23,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,20,6,6,23,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,22,35,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,7,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,9,3,0,7,1,17,14,2,0,0,2,0,0,0,1,0,29,7,5,37,41,2,0,0,7,0,0,0,3,0,3,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,9,3,0,9,1,18,16,0,0,0,1,0,0,0,3,0,45,14,7,36,56,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,33,10,6,32,43,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,19,4,4,22,31,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,8,4,2,5,1,13,14,0,6,2,2,0,1,0,1,0,18,7,3,28,36,0,2,0,0,4,4,0,10,4,2,8,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,29,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,29,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,30,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,33,38,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,31,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,6,5,1,2,2,10,14,0,2,2,1,0,0,0,0,0,9,5,8,19,34,0,0,1,0,1,3,0,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,12,4,5,16,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,11,6,0,9,4,16,27,1,0,0,3,0,0,0,2,1,34,17,21,18,70,1,0,0,1,0,0,1,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,8,3,0,6,1,13,16,1,0,0,0,0,0,0,2,0,23,12,8,21,44,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,32,38,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,30,35,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
