id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,4,4,5,1,2,2,6,10,0,2,2,0,0,0,0,0,0,9,5,6,12,18,0,1,1,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,3,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,8,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,33,42,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,29,4,3,36,30,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,14,4,4,14,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,11,6,0,10,4,16,33,1,0,0,0,0,0,0,3,1,36,30,33,31,92,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,20,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,11,6,0,11,4,24,29,0,0,0,2,0,0,0,5,1,64,27,25,48,100,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,9,6,0,6,4,12,23,0,0,0,2,0,0,0,1,1,18,12,19,25,54,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,15,4,4,13,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,20,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,19,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,10,6,0,6,4,15,30,2,0,0,0,0,0,0,1,1,23,18,30,27,82,0,0,0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,28,7,5,27,37,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,17,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,3,1,16,14,2,0,0,0,0,0,0,0,0,22,6,7,27,42,0,0,0,6,0,0,2,4,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,29,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,1,1,27,11,19,29,62,0,0,0,1,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,5,3,0,2,1,12,10,0,0,0,0,0,0,0,0,0,18,4,5,27,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,6,3,0,2,1,14,12,1,0,0,0,0,0,0,0,0,18,4,6,25,37,0,0,0,4,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,36,10,6,31,43,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,9,6,0,6,4,15,27,0,0,0,0,0,0,0,1,1,29,18,27,28,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,13,4,4,19,24,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,12,6,6,15,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,30,15,23,28,67,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,24,4,3,33,30,0,0,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,6,3,0,4,1,6,10,0,0,0,1,0,0,0,1,0,11,5,4,7,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,10,6,0,7,4,18,28,1,0,0,1,0,0,0,1,1,32,18,26,31,80,1,0,0,3,0,0,1,2,0,1,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,7,6,0,5,4,16,21,0,0,0,0,0,0,0,1,1,34,15,21,22,61,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,6,3,0,2,1,16,12,1,0,0,0,0,0,0,0,0,20,4,6,30,38,0,0,0,4,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,8,6,0,4,4,13,24,0,0,0,0,0,0,0,0,1,21,12,24,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,8,3,0,7,1,16,16,0,0,0,0,0,0,0,2,0,41,14,8,29,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,21,4,4,25,30,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,36,10,7,32,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,5,2,1,3,0,9,6,0,2,1,1,0,0,0,1,0,15,4,0,19,16,0,0,0,0,1,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,9,6,0,6,4,16,27,0,0,0,0,0,0,0,1,1,30,18,27,24,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,8,3,0,8,1,18,16,0,0,0,0,0,0,0,4,0,50,16,8,33,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,12,4,4,18,29,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,6,3,0,1,1,7,12,2,0,0,0,0,0,0,0,0,6,2,6,14,26,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,2,1,4,0,10,9,0,3,1,0,0,0,0,1,0,15,7,0,18,19,0,1,0,0,2,3,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,3,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,4,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,3,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,3,3,0,1,1,4,6,0,0,0,0,0,0,0,0,0,4,2,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,3,3,0,1,1,4,6,0,0,0,0,0,0,0,0,0,4,2,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,4,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,6,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,7,4,2,3,1,17,12,0,7,2,1,0,1,0,0,0,23,4,3,34,37,0,3,0,0,6,6,1,19,3,2,4,1,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,8,6,0,2,4,14,24,2,0,0,0,0,0,0,0,1,11,6,24,26,66,0,0,0,6,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,15,3,3,26,25,1,0,0,2,0,0,0,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6,2,1,4,0,13,7,0,3,1,1,0,0,0,1,0,19,4,0,19,21,0,1,0,0,2,2,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,4,3,0,2,1,10,8,0,0,0,0,0,0,0,0,0,16,4,4,19,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,24,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,6,6,0,3,4,9,18,0,0,0,0,0,0,0,0,1,11,9,18,16,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,2,1,4,0,16,9,0,3,1,0,0,0,0,1,0,30,7,0,25,31,0,1,0,0,1,3,2,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,10,6,0,7,4,19,26,1,0,0,2,0,0,0,2,1,31,16,22,37,77,0,0,0,3,0,0,3,2,0,4,6,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,11,6,0,9,4,19,27,2,0,0,3,0,0,0,2,1,35,16,21,39,75,3,0,0,5,0,0,0,5,0,2,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,27,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,20,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,8,6,0,4,4,16,24,0,0,0,0,0,0,0,0,1,22,12,24,31,69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,21,31,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,20,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,21,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,16,6,6,20,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,18,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,21,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,14,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,5,3,0,4,1,8,10,0,0,0,0,0,0,0,1,0,15,8,5,15,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,3,0,3,1,15,12,0,0,0,0,0,0,0,0,0,23,6,6,27,39,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,8,3,0,7,1,22,16,0,0,0,0,0,0,0,2,0,50,14,8,37,62,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,4,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,13,2,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,5,3,0,2,1,11,10,0,0,0,0,0,0,0,0,0,12,4,5,18,27,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,26,8,5,31,39,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,21,7,5,28,36,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,9,6,0,6,4,13,27,0,0,0,0,0,0,0,1,1,27,18,27,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,32,7,5,33,37,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,36,17,22,41,76,0,0,0,0,0,0,3,0,0,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,10,6,36,46,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,41,15,23,40,82,0,0,0,0,0,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,1,0,26,8,7,30,44,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,47,14,18,43,77,0,0,0,0,0,0,2,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,13,6,0,13,4,24,35,2,0,0,2,0,0,0,4,1,57,31,31,43,119,2,0,0,5,0,0,3,6,0,1,11,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,8,6,0,4,4,12,24,0,0,0,0,0,0,0,0,1,18,12,24,24,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,28,10,7,25,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,33,16,23,34,82,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,8,6,0,4,4,15,20,0,0,0,2,0,0,0,0,1,19,8,16,32,57,0,0,0,0,0,0,2,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,28,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,6,3,0,3,1,15,10,0,0,0,1,0,0,0,0,0,23,4,4,28,32,0,0,0,0,0,0,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,8,3,0,5,1,13,14,2,0,0,1,0,0,0,1,0,20,7,6,30,41,0,0,0,6,0,0,0,4,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,6,3,0,2,1,14,12,1,0,0,0,0,0,0,0,0,18,4,6,21,34,0,0,0,4,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,32,10,7,25,41,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,11,6,0,8,4,16,27,2,0,0,3,0,0,0,1,1,20,14,21,24,72,2,0,0,4,0,0,3,5,0,2,13,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,4,4,2,0,0,8,8,0,4,4,0,0,0,0,0,0,3,0,0,15,20,0,0,0,0,2,8,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,18,4,0,24,25,0,2,0,0,4,4,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,11,2,0,18,18,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,8,6,0,4,4,18,24,0,0,0,0,0,0,0,0,1,28,12,24,23,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,11,2,0,17,18,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
