id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
473,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,11,2,0,16,16,0,0,0,0,1,2,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,16,13,0,0,0,0,1,2,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,3,6,3,0,2,1,10,10,1,0,0,1,0,0,0,0,0,13,3,4,16,26,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,8,4,6,14,25,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,11,4,4,14,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,12,6,6,16,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,3,8,3,0,6,1,15,16,1,0,0,0,0,0,0,1,0,27,12,8,22,45,1,0,0,2,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,3,3,2,1,0,0,5,4,0,2,1,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,3,5,3,0,1,1,5,10,1,0,0,0,0,0,0,0,0,3,2,5,6,15,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,6,10,0,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,5,12,10,0,9,10,24,44,1,0,0,2,0,0,0,2,5,43,30,60,43,135,2,0,0,5,0,0,0,4,0,3,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,5,12,9,1,9,7,25,41,1,5,3,1,0,0,0,2,2,57,29,46,46,129,1,4,3,3,6,14,1,16,6,3,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,19,8,5,16,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,15,6,6,15,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,3,5,2,1,2,0,8,5,0,3,1,1,0,0,0,0,0,10,1,0,10,11,0,1,0,0,2,2,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,3,7,3,0,4,1,8,12,1,0,0,1,0,0,0,1,0,13,6,5,10,25,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,3,2,3,0,1,1,4,4,0,0,0,0,0,0,0,0,0,6,2,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,13,3,0,16,19,0,1,0,0,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,4,5,5,1,3,2,6,11,0,2,2,1,0,0,0,1,0,8,7,6,13,16,0,0,1,0,1,3,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,4,7,6,0,4,4,9,19,1,0,0,1,0,0,0,0,1,14,10,17,16,38,1,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,9,0,0,6,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,4,8,5,1,5,2,14,19,0,3,2,1,0,0,0,1,0,24,11,11,22,53,0,1,1,0,2,5,0,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,4,5,5,1,2,2,11,10,0,3,2,1,0,0,0,0,0,15,3,5,24,25,0,1,1,0,2,5,0,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,0,0,19,8,7,17,40,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,3,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,7,0,0,11,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,3,7,2,1,5,0,13,10,0,4,1,0,0,0,0,1,0,24,8,0,23,31,0,2,0,0,3,4,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,12,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,3,4,3,0,1,1,4,8,1,0,0,0,0,0,0,0,0,3,2,4,10,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,16,17,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,30,8,5,29,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2,4,1,0,4,0,6,4,2,0,0,0,0,0,0,1,0,10,4,0,10,6,2,0,0,7,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,5,7,8,2,1,5,10,19,1,7,4,1,0,1,0,0,1,10,2,15,14,36,0,2,2,1,4,13,2,12,3,0,0,2,0,0,0,2,2,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,3,2,1,2,0,0,4,2,0,2,0,0,0,1,0,0,0,1,0,0,8,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,3,5,2,1,3,0,10,8,0,2,1,0,0,0,0,1,0,12,6,0,19,22,0,0,0,0,1,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,13,2,0,15,16,0,0,0,0,1,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,22,6,6,15,31,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,25,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,24,4,4,29,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,3,7,3,0,5,1,9,10,0,0,0,2,0,0,0,1,0,17,5,3,24,20,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,3,8,3,0,8,1,16,14,0,0,0,1,0,0,0,4,0,40,14,6,34,44,0,0,0,0,0,0,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,17,14,0,0,0,0,1,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,19,26,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,20,4,4,23,28,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,3,8,3,0,8,1,16,14,0,0,0,1,0,0,0,4,0,42,14,6,33,47,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,3,10,3,0,12,1,18,16,0,0,0,2,0,0,0,6,0,49,15,6,29,54,0,0,0,0,0,0,3,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,4,7,5,1,4,2,15,19,0,2,2,0,0,0,0,1,0,26,12,12,25,58,0,0,1,0,1,4,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,19,7,5,26,34,0,0,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,29,9,6,29,43,1,0,0,2,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,3,4,3,0,2,1,4,8,1,0,0,0,0,0,0,0,0,3,4,4,8,11,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,11,4,5,15,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,15,4,6,21,31,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,4,10,6,0,8,4,22,24,0,0,0,3,0,0,0,2,1,40,14,18,35,73,0,0,0,0,0,0,2,0,0,4,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,4,4,5,1,1,2,5,10,0,2,2,0,0,0,0,0,0,3,3,6,11,15,0,0,1,0,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,19,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,27,10,7,23,40,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,30,8,7,23,43,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,14,4,6,18,36,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,3,5,2,1,2,0,7,5,0,3,1,1,0,0,0,0,0,7,1,0,12,11,0,1,0,0,2,2,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,3,8,3,0,7,1,12,12,0,0,0,2,0,0,0,2,0,25,7,4,26,32,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,3,5,2,1,2,0,9,7,0,3,1,0,0,0,0,0,0,13,3,0,16,20,0,1,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2,5,1,0,4,0,8,5,0,0,0,0,0,0,0,1,0,16,4,0,12,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,1,0,24,8,7,26,44,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,3,7,3,0,4,1,14,12,1,0,0,1,0,0,0,0,0,24,6,5,28,31,1,0,0,2,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,10,3,0,15,18,0,1,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,4,8,5,1,5,2,17,17,0,3,2,2,0,0,0,1,0,32,9,7,34,53,0,1,1,0,2,5,0,6,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,7,5,24,36,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,16,4,4,18,29,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,21,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,13,4,4,16,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,32,15,23,33,73,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,10,3,4,13,24,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,3,8,3,0,6,1,15,12,1,0,0,2,0,0,0,1,0,28,6,4,33,32,1,0,0,2,0,0,0,1,0,2,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,13,16,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,4,2,1,1,0,7,6,0,0,1,0,1,0,0,0,0,7,2,0,15,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,24,6,0,22,23,0,0,0,0,1,2,1,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,20,6,6,23,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,12,4,6,12,33,0,0,0,3,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,1,0,24,5,5,25,34,0,0,0,0,0,0,1,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,5,3,0,3,1,8,10,1,0,0,0,0,0,0,0,0,13,6,5,17,22,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,3,2,1,2,0,0,4,2,0,2,0,0,0,1,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,21,6,6,23,37,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,12,2,0,19,16,0,0,0,0,1,2,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,35,10,7,28,47,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,10,4,6,16,27,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,15,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,13,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,21,35,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,3,5,3,0,2,1,9,10,0,0,0,0,0,0,0,0,0,11,4,5,14,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,15,13,0,0,0,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
