id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
9625,3,6,2,1,3,0,10,8,0,2,1,0,1,0,0,0,0,17,4,0,21,24,0,0,0,0,1,2,0,2,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,4,3,4,2,0,1,6,5,0,4,2,0,0,1,0,0,0,3,0,2,17,11,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9627,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,1,0,25,5,5,34,38,0,0,0,5,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9628,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,27,11,6,26,38,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9629,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,32,7,4,29,38,0,0,0,0,0,0,1,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9630,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,24,10,15,31,53,0,0,0,0,0,0,0,0,0,1,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9631,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,29,37,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9632,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,27,7,4,30,36,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9633,4,9,6,0,6,4,15,21,0,0,0,3,0,0,0,1,1,22,10,15,31,53,0,0,0,0,0,0,0,0,0,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9634,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,29,10,7,36,44,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9635,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,36,10,5,35,38,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9636,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,39,13,19,37,72,0,0,0,0,0,0,1,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9637,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,21,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9638,4,8,6,0,7,4,20,22,0,0,0,1,0,0,0,2,1,44,18,20,36,70,0,0,0,0,0,0,1,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9639,4,6,6,0,3,4,14,18,0,0,0,0,0,0,0,0,1,21,9,18,29,48,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9640,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,33,38,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9641,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,30,38,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9642,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,32,38,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9643,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,7,5,28,35,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9644,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,30,45,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9645,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,23,7,5,28,36,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9646,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,30,42,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9647,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,33,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9648,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,30,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9649,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,26,32,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9650,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9651,3,8,3,0,7,1,13,14,0,0,0,1,0,0,0,2,0,27,10,6,32,40,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9652,4,6,6,0,3,4,14,16,0,0,0,1,0,0,0,0,1,23,7,14,29,47,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9653,3,7,3,0,4,1,17,14,1,0,0,0,0,0,0,0,0,26,8,7,28,50,1,0,0,3,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9654,4,8,6,0,4,4,19,22,0,0,0,1,0,0,0,0,1,32,10,20,36,71,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9655,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,31,7,5,34,40,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9656,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,26,32,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9657,4,8,6,0,4,4,18,20,0,0,0,2,0,0,0,0,1,24,8,16,37,61,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9658,4,9,6,0,5,4,18,25,1,0,0,1,0,0,0,0,1,26,13,23,41,77,1,0,0,3,0,0,0,3,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9659,4,11,6,0,10,4,20,27,0,0,0,3,0,0,0,3,1,42,19,21,35,80,0,0,0,0,0,0,2,0,0,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9660,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,33,15,23,38,72,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9661,4,5,4,2,1,1,10,11,0,4,2,0,0,1,0,0,0,14,3,4,25,33,0,0,0,0,2,4,0,4,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9662,3,5,2,1,2,0,10,7,0,3,1,0,0,0,0,0,0,9,3,0,12,19,0,1,0,0,1,3,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9663,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,10,2,0,15,18,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9664,4,8,6,0,4,4,17,20,0,0,0,2,0,0,0,0,1,25,8,16,33,58,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9665,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,21,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9666,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9667,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,29,7,5,25,39,0,0,0,0,0,0,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,4,8,6,0,7,4,19,22,0,0,0,1,0,0,0,2,1,44,18,20,40,70,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9669,4,10,6,0,7,4,17,26,1,0,0,2,0,0,0,1,1,28,14,22,32,73,1,0,0,3,0,0,0,3,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9670,4,11,6,0,10,4,22,33,0,0,0,0,0,0,0,3,1,54,30,33,45,105,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9671,4,7,5,1,3,2,18,16,0,3,2,1,0,0,0,0,0,28,6,9,35,51,0,1,1,0,2,5,0,8,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9672,4,8,5,1,5,2,16,17,0,3,2,2,0,0,0,1,0,27,9,7,39,49,0,1,1,0,2,5,0,7,4,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9673,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,44,10,6,40,44,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9674,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,42,11,6,40,50,0,0,0,0,0,0,2,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9675,4,10,6,0,7,4,23,28,1,0,0,1,0,0,0,1,1,43,18,26,42,92,1,0,0,2,0,0,0,3,0,3,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9676,4,10,5,1,7,2,19,22,1,4,2,2,0,0,0,1,0,34,12,10,37,62,1,2,1,3,3,7,0,11,5,1,10,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9677,3,8,3,0,6,1,16,12,1,0,0,2,0,0,0,1,0,32,6,4,38,36,1,0,0,3,0,0,0,1,0,2,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9678,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,8,5,40,40,0,0,0,0,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9679,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,38,16,23,44,74,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9680,3,9,3,0,9,1,20,18,0,0,0,0,0,0,0,3,0,44,18,9,36,64,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9681,4,9,6,0,5,4,19,23,1,0,0,2,0,0,0,0,1,32,10,19,38,69,1,0,0,1,0,0,1,2,0,0,8,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9682,4,6,4,2,2,1,14,11,0,5,2,1,0,1,0,0,0,17,3,3,27,30,0,1,0,0,3,4,0,12,3,1,4,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9683,4,10,5,1,8,2,15,22,0,2,2,2,1,0,0,2,0,31,15,10,36,57,0,0,1,0,1,3,0,3,5,0,9,3,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9684,3,7,2,1,5,0,14,10,0,2,1,0,1,0,0,1,0,25,8,0,29,26,0,0,0,0,1,2,0,4,3,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9685,4,8,6,0,3,4,17,24,1,0,0,0,0,0,0,0,1,23,9,24,36,66,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9686,4,8,6,0,4,4,18,22,0,0,0,1,0,0,0,0,1,30,10,20,45,71,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9687,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9688,4,8,6,0,7,4,12,20,0,0,0,2,0,0,0,2,1,23,15,16,21,42,0,0,0,0,0,0,1,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9689,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,35,10,6,31,43,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9690,4,9,6,0,6,4,15,23,0,0,0,2,0,0,0,1,1,25,13,19,29,59,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9691,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,28,38,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9692,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,33,10,7,31,49,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9693,4,9,6,0,5,4,14,25,1,0,0,1,0,0,0,1,1,19,12,23,27,63,0,0,0,3,0,0,1,3,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9694,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,30,10,7,32,45,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9695,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,22,4,3,26,24,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9696,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,26,7,5,28,38,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,4,9,6,0,6,4,21,25,0,0,0,1,0,0,0,1,1,41,15,23,51,85,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,42,14,8,41,56,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,33,10,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,4,6,4,2,2,1,16,13,0,5,2,0,0,1,0,0,0,23,5,5,31,39,0,1,0,0,2,5,0,11,4,1,0,0,2,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,3,8,3,0,6,1,18,14,1,0,0,1,0,0,0,2,0,38,8,6,39,45,0,0,0,2,0,0,0,2,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,4,10,6,0,7,4,19,24,1,0,0,3,0,0,0,1,1,37,13,18,47,70,1,0,0,3,0,0,0,2,0,1,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,49,23,25,41,94,0,0,0,0,0,0,6,0,0,2,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,4,10,5,1,8,2,22,22,0,4,2,2,0,0,0,2,0,42,15,10,39,71,0,2,1,0,3,7,4,8,5,2,10,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,3,6,2,1,3,0,14,8,0,2,1,0,1,0,0,0,0,24,4,0,32,25,0,0,0,0,1,2,0,6,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,3,7,2,1,4,0,11,10,1,2,1,0,1,0,0,0,0,18,6,0,24,23,1,0,0,3,1,2,0,8,3,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,4,6,4,2,3,1,16,14,0,4,2,0,0,1,0,1,0,25,9,5,28,41,0,0,0,0,2,4,3,11,6,1,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,3,5,3,0,4,1,13,10,0,0,0,0,0,0,0,1,0,27,8,5,27,29,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,4,6,4,2,3,1,14,14,0,4,2,0,0,1,0,1,0,21,9,5,29,41,0,0,0,0,2,4,1,11,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,4,5,5,1,1,2,12,12,1,3,2,0,0,0,0,0,0,11,2,7,25,31,0,1,1,2,2,6,1,11,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,1,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9712,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,34,10,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9713,3,8,3,0,7,1,22,16,0,0,0,0,0,0,0,2,0,56,14,8,41,56,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9714,4,9,6,0,6,4,23,27,0,0,0,0,0,0,0,1,1,48,18,27,46,90,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9715,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9716,3,9,3,0,8,1,16,16,1,0,0,1,0,0,0,2,0,39,12,7,33,46,1,0,0,3,0,0,0,2,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9717,4,7,6,0,5,4,16,19,0,0,0,1,0,0,0,1,1,33,13,17,35,51,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9718,4,10,6,0,9,4,23,28,0,0,0,1,0,0,0,4,1,51,25,26,35,92,0,0,0,0,0,0,2,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9719,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,29,10,6,29,41,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9720,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,37,14,7,34,49,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9721,4,8,6,0,4,4,18,20,0,0,0,2,0,0,0,0,1,28,8,16,32,61,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9722,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,31,10,7,29,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9723,4,8,6,0,4,4,15,22,0,0,0,1,0,0,0,0,1,24,10,20,31,59,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9724,3,10,3,0,12,1,18,18,0,0,0,1,0,0,0,6,0,51,20,8,32,59,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
