id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
3196,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,3,7,3,0,3,1,10,14,2,0,0,0,0,0,0,0,0,11,6,7,18,33,1,0,0,5,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,3,6,2,1,2,0,6,5,2,3,1,2,0,0,0,0,0,7,2,0,12,10,1,0,0,2,2,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3199,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,28,8,5,23,36,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,3,7,3,0,5,1,11,12,0,0,0,1,0,0,0,1,0,20,7,5,19,26,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,4,8,5,1,4,2,15,18,0,2,2,1,1,0,0,0,0,20,8,10,28,49,0,0,1,0,1,3,2,5,3,1,4,1,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,3,8,3,0,5,1,15,16,2,0,0,0,0,0,0,0,0,19,10,8,23,48,2,0,0,6,0,0,2,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,4,7,5,1,2,2,15,16,1,3,2,1,0,0,0,0,0,16,5,9,28,43,0,0,1,2,1,5,2,6,3,0,3,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,3,7,2,1,4,0,11,6,1,4,1,2,0,0,0,1,0,14,2,0,22,15,0,1,0,1,4,2,1,6,1,1,7,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,28,9,6,27,47,1,0,0,1,0,0,4,1,0,2,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,3,8,3,0,5,1,16,16,2,0,0,0,0,0,0,0,0,23,10,8,25,50,2,0,0,6,0,0,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,20,5,5,24,36,1,0,0,2,0,0,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,3,8,3,0,5,1,12,14,2,0,0,1,0,0,0,0,0,20,7,6,21,36,2,0,0,4,0,0,2,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,0,0,23,6,5,28,36,1,0,0,4,0,0,3,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,3,5,2,1,2,0,13,7,0,3,1,0,0,0,0,0,0,21,3,0,29,22,0,1,0,0,2,3,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,3,8,3,0,6,1,17,16,1,0,0,0,0,0,0,2,0,36,12,8,28,49,0,0,0,3,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,3,9,3,0,8,1,17,16,1,0,0,1,0,0,0,2,0,39,13,7,26,52,1,0,0,2,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,20,6,5,29,34,1,0,0,3,0,0,1,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,31,8,5,33,38,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,25,8,5,28,36,0,0,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,3,7,3,0,4,1,15,12,1,0,0,1,0,0,0,0,0,28,6,5,32,38,1,0,0,4,0,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,4,9,5,1,6,2,20,23,0,4,2,0,0,0,0,1,0,35,16,14,37,73,0,2,1,0,4,8,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,3,8,3,0,6,1,17,16,1,0,0,0,0,0,0,1,0,32,12,8,29,52,1,0,0,3,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,3,8,3,0,5,1,14,14,2,0,0,1,0,0,0,1,0,19,7,6,21,37,1,0,0,6,0,0,3,3,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,4,7,4,2,3,0,15,12,0,5,4,1,1,0,0,0,0,20,5,0,26,33,0,1,0,0,2,8,0,9,5,1,3,0,1,0,2,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,3,8,3,0,6,1,15,12,1,0,0,2,0,0,0,1,0,30,6,4,34,37,1,0,0,3,0,0,1,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,4,10,5,1,7,2,19,20,1,4,2,3,0,0,0,2,0,33,11,8,36,60,0,1,1,3,4,6,1,7,4,3,14,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,1,3,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,3,4,2,1,1,0,12,6,0,2,1,0,0,0,0,0,0,17,2,0,24,22,0,0,0,0,1,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,13,2,0,24,16,0,0,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,4,9,6,0,5,4,16,25,1,0,0,1,0,0,0,1,1,28,13,23,23,70,0,0,0,1,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,4,8,6,0,3,4,11,24,1,0,0,0,0,0,0,0,1,14,9,24,20,57,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,15,4,3,22,26,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,4,9,6,0,6,4,13,19,0,0,0,4,0,0,0,1,1,22,8,11,25,45,0,0,0,0,0,0,0,0,0,1,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,4,11,6,0,10,4,19,29,0,0,0,2,0,0,0,3,1,37,23,25,28,83,0,0,0,0,0,0,1,0,0,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,4,10,6,0,7,4,20,30,1,0,0,0,0,0,0,1,1,34,21,30,27,85,1,0,0,2,0,0,2,3,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,28,8,7,24,37,0,0,0,3,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,3,6,3,0,2,1,13,12,1,0,0,0,0,0,0,0,0,15,4,6,21,32,0,0,0,3,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,14,3,0,19,16,0,1,0,0,2,3,0,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,28,8,7,25,40,0,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,3,6,2,1,4,0,11,7,0,3,1,1,0,0,0,1,0,18,4,0,23,19,0,1,0,0,2,2,0,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,4,7,5,1,4,2,16,17,0,2,2,1,0,0,0,1,0,30,11,10,31,48,0,0,1,0,1,3,0,4,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,3,7,3,0,5,1,10,10,0,0,0,2,0,0,0,1,0,15,5,3,19,25,0,0,0,0,0,0,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,3,6,3,0,3,1,10,8,0,0,0,2,0,0,0,0,0,14,2,2,22,20,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,21,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,4,8,6,0,3,4,13,20,1,0,0,2,0,0,0,0,1,15,6,16,25,49,0,0,0,2,0,0,0,2,0,1,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,3,9,3,0,8,1,16,16,1,0,0,1,0,0,0,2,0,35,13,7,25,47,1,0,0,1,0,0,0,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,18,7,5,20,33,0,0,0,0,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,30,7,5,26,37,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,3,8,3,0,7,1,12,10,0,0,0,3,0,0,0,2,0,22,4,2,24,24,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,18,4,3,26,26,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,18,3,0,25,19,0,1,0,0,1,3,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,32,13,19,29,68,0,0,0,0,0,0,1,0,0,3,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,14,2,2,25,22,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,21,8,5,15,32,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,1,0,0,11,12,0,0,0,2,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,9,4,4,16,23,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,3,6,2,1,2,0,10,8,1,4,1,0,0,0,0,0,0,10,2,0,18,20,0,2,0,2,4,4,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,19,32,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,16,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,16,18,0,0,0,0,1,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,3,4,2,1,0,0,8,6,1,2,1,0,0,0,0,0,0,4,0,0,17,16,0,0,0,4,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,2,4,1,0,3,0,10,4,0,0,0,0,0,0,0,1,0,22,3,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,2,4,1,0,3,0,9,4,0,0,0,0,0,0,0,1,0,18,3,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,14,2,2,21,22,0,0,0,0,0,0,2,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,3,8,3,0,7,1,13,12,0,0,0,2,0,0,0,2,0,25,8,4,20,35,0,0,0,0,0,0,1,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,3,5,2,1,2,0,11,5,0,3,1,1,0,0,0,0,0,12,2,0,20,15,0,1,0,0,2,2,0,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,3,6,2,1,4,0,12,7,0,3,1,1,0,0,0,1,0,21,5,0,20,22,0,1,0,0,2,2,0,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,24,8,5,25,34,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,27,8,5,25,39,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,21,8,5,23,32,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,28,8,5,24,39,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,4,7,6,0,3,4,14,21,0,0,0,0,0,0,0,0,1,17,9,21,26,54,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,24,5,3,20,26,0,0,0,0,0,0,2,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,3,7,3,0,4,1,11,10,1,0,0,2,0,0,0,0,0,18,3,3,25,25,1,0,0,2,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,4,8,6,0,5,4,15,24,0,0,0,0,0,0,0,1,1,18,15,24,27,68,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,19,5,3,23,27,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,3,6,3,0,3,1,11,8,0,0,0,2,0,0,0,0,0,17,2,2,23,19,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,4,7,5,1,4,2,13,17,0,2,2,1,0,0,0,1,0,18,9,8,24,44,0,0,1,0,0,4,0,3,5,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,4,9,6,0,5,4,13,23,1,0,0,2,0,0,0,1,1,20,12,19,24,60,0,0,0,2,0,0,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,4,8,6,0,4,4,13,20,0,0,0,2,0,0,0,0,1,14,8,16,24,53,0,0,0,0,0,0,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,11,4,4,16,27,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,10,2,2,17,18,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,11,4,4,16,27,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,3,6,3,0,3,1,8,8,0,0,0,2,0,0,0,0,0,10,2,2,14,18,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,3,4,3,0,2,1,9,8,0,0,0,0,0,0,0,0,0,12,4,4,15,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,0,0,18,8,7,21,35,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,35,10,7,23,46,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,2,3,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,6,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,3,4,3,0,3,1,7,8,0,0,0,0,0,0,0,1,0,15,6,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
