id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,6,3,0,1,1,9,12,2,0,0,0,0,0,0,0,0,10,2,6,16,30,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,1,0,21,8,7,21,40,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,12,6,0,13,4,18,34,0,0,0,1,0,0,0,6,1,38,34,32,28,96,0,0,0,0,0,0,1,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,6,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,8,3,0,8,1,14,14,0,0,0,1,0,0,0,4,0,34,12,6,27,38,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,5,9,1,4,7,9,20,0,0,3,0,0,0,0,1,2,20,16,25,16,42,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,31,10,6,27,43,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,9,5,1,6,2,18,22,1,3,2,1,0,0,0,2,0,32,14,11,38,62,0,0,1,3,2,6,0,8,6,2,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,12,4,5,19,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,9,5,1,6,2,17,22,1,3,2,1,0,0,0,2,0,29,14,11,37,63,0,0,1,3,2,6,1,7,6,2,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,11,6,0,10,4,22,33,1,0,0,0,0,0,0,3,1,46,30,33,35,101,2,0,0,3,0,0,1,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,5,2,1,2,0,11,7,0,3,1,0,0,0,0,0,0,13,3,0,25,21,0,1,0,0,2,3,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,17,10,7,24,40,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,6,3,0,2,1,9,12,1,0,0,0,0,0,0,0,0,9,4,6,18,30,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,16,6,6,20,38,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,4,1,11,12,1,0,0,1,0,0,0,0,0,14,5,5,21,32,1,0,0,3,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,4,2,1,1,0,6,6,0,2,1,0,0,0,0,0,0,5,2,0,12,12,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,17,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,3,0,3,1,8,10,0,0,0,1,0,0,0,0,0,11,4,4,15,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,20,34,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,32,10,7,28,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,1,0,18,6,5,27,35,0,0,0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,1,1,34,18,26,38,83,1,0,0,2,0,0,0,3,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,27,11,6,25,43,0,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,6,3,0,3,1,9,10,0,0,0,1,0,0,0,0,0,12,4,4,13,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,8,6,6,11,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,5,4,2,1,1,8,9,0,4,2,1,0,1,0,0,0,3,2,2,12,20,0,0,0,0,2,3,3,7,3,0,2,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,12,10,0,8,10,23,48,1,0,0,0,0,0,0,1,5,41,32,72,48,146,1,0,0,1,0,0,1,4,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,9,6,0,6,4,14,21,0,0,0,3,0,0,0,1,1,18,10,15,28,53,0,0,0,0,0,0,0,0,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,6,3,0,3,1,11,8,0,0,0,2,0,0,0,0,0,15,2,2,23,22,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,7,6,0,3,4,9,17,0,0,0,2,0,0,0,0,1,10,6,13,13,36,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,31,10,6,26,43,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,7,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,28,10,7,29,45,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,7,5,1,4,2,16,19,0,2,2,0,0,0,0,1,0,25,12,12,33,60,0,0,1,0,1,4,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,31,47,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,16,4,6,24,33,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,8,3,0,6,1,17,16,1,0,0,0,0,0,0,2,0,31,12,8,27,55,0,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,13,32,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,7,4,4,12,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,7,5,1,3,2,11,16,0,3,2,1,0,0,0,0,0,14,6,9,23,39,0,1,1,0,2,5,1,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,23,6,6,25,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,7,5,1,4,2,17,19,0,2,2,0,0,0,0,1,0,32,12,12,35,56,0,0,1,0,0,4,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,8,3,0,5,1,12,16,3,0,0,0,0,0,0,1,0,20,10,8,23,44,2,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,15,6,6,17,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,8,2,1,7,0,16,10,1,6,1,0,0,0,0,2,0,35,8,0,33,32,2,6,0,3,8,6,1,13,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,7,4,2,5,1,18,17,0,4,2,0,0,1,0,1,0,40,13,7,44,59,0,2,0,0,0,4,1,11,6,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,6,3,0,1,1,10,10,2,0,0,1,0,0,0,0,0,7,1,4,21,26,0,0,0,6,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,8,6,0,4,4,10,20,0,0,0,2,0,0,0,0,1,12,8,16,20,44,0,0,0,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,3,2,1,0,0,4,5,1,1,1,0,0,0,0,0,0,1,0,0,5,5,0,0,0,2,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,11,2,0,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,13,6,6,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,5,3,0,2,1,10,10,0,0,0,0,0,0,0,0,0,13,4,5,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,16,6,6,17,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,5,2,1,2,0,10,5,0,3,1,1,0,0,0,0,0,13,1,0,18,15,0,1,0,0,1,2,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,6,2,1,1,0,9,8,3,4,1,0,0,0,0,0,0,5,1,0,16,20,0,1,0,8,3,4,1,10,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,22,10,7,23,42,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,7,6,0,4,4,13,19,1,0,0,1,0,0,0,1,1,20,10,17,19,48,0,0,0,2,0,0,3,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,14,6,6,17,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,7,3,0,4,1,11,14,1,0,0,0,0,0,0,1,0,17,8,7,21,38,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,31,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,8,5,1,3,2,15,18,1,4,2,1,0,0,0,0,0,19,6,8,24,47,0,2,1,2,4,8,0,11,4,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,8,3,0,8,1,15,16,0,0,0,0,0,0,0,4,0,44,16,8,28,44,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,7,5,1,3,2,15,18,0,3,2,0,0,0,0,0,0,19,8,11,28,55,0,1,1,0,2,6,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,10,2,0,17,17,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,4,1,10,12,1,0,0,1,0,0,0,1,0,18,6,5,19,31,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,10,4,4,9,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,3,0,3,1,7,10,0,0,0,1,0,0,0,0,0,9,4,4,13,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,25,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,5,3,0,2,1,6,8,0,0,0,1,0,0,0,0,0,5,2,3,9,15,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,5,3,0,1,1,5,8,1,0,0,1,0,0,0,0,0,4,1,3,9,14,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,17,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,8,2,0,17,18,0,0,0,3,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,7,3,0,4,1,12,14,1,0,0,0,0,0,0,1,0,21,8,7,21,37,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,27,8,5,26,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,14,16,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,17,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,21,10,7,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,21,10,7,18,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,19,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,6,4,2,3,1,11,12,0,4,2,1,0,1,0,1,0,15,7,3,18,26,0,0,0,0,2,3,1,9,5,0,3,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,7,6,0,3,4,11,21,0,0,0,0,0,0,0,0,1,13,9,21,20,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,8,5,21,35,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,6,3,0,3,1,6,12,0,0,0,0,0,0,0,0,0,8,6,6,10,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,10,4,6,13,32,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,8,2,0,15,16,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,22,8,5,18,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,6,3,0,2,1,8,12,1,0,0,0,0,0,0,0,0,10,4,6,15,28,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,9,6,0,6,4,15,25,0,0,0,1,0,0,0,1,1,28,15,23,22,66,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,10,6,0,8,4,21,30,0,0,0,0,0,0,0,2,1,42,24,30,43,97,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,12,10,0,9,10,25,46,0,0,0,1,0,0,0,2,5,51,33,66,39,142,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,47,14,8,29,53,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,4,6,0,2,4,10,12,0,0,0,0,0,0,0,0,1,16,6,12,19,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,10,6,0,8,4,18,28,0,0,0,1,0,0,0,2,1,36,20,26,36,81,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
