id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,9,3,0,9,1,22,16,0,0,0,1,0,0,0,3,0,58,14,7,51,58,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,11,6,0,11,4,23,27,0,0,0,3,0,0,0,5,1,49,23,21,48,85,0,0,0,0,0,0,1,0,0,4,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,9,6,0,6,4,23,23,0,0,0,2,0,0,0,1,1,44,13,19,54,78,0,0,0,0,0,0,0,0,0,3,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,12,6,0,12,4,23,32,0,0,0,2,0,0,0,4,1,54,28,28,48,103,0,0,0,0,0,0,0,0,0,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,11,6,0,10,4,26,33,0,0,0,0,0,0,0,3,1,65,30,33,53,114,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,11,6,0,10,4,25,29,0,0,0,2,0,0,0,3,1,61,22,25,61,99,0,0,0,0,0,0,0,0,0,3,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,12,6,0,12,4,27,32,0,0,0,2,0,0,0,4,1,69,28,28,64,116,0,0,0,0,0,0,0,0,0,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,22,7,5,32,34,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,12,6,0,13,4,25,32,0,0,0,2,0,0,0,6,1,60,31,28,50,107,0,0,0,0,0,0,0,0,0,5,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,71,20,20,65,99,0,0,0,0,0,0,0,0,0,1,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,13,6,0,15,4,30,35,0,0,0,2,0,0,0,7,1,85,37,31,61,129,0,0,0,0,0,0,1,0,0,4,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,12,10,0,12,10,24,44,1,0,0,2,0,0,0,4,5,58,40,60,49,125,2,0,0,3,0,0,0,3,0,3,11,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,11,6,0,10,4,28,31,0,0,0,1,0,0,0,3,1,72,26,29,59,117,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,9,6,0,6,4,20,23,0,0,0,2,0,0,0,1,1,39,13,19,47,74,0,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,10,6,0,9,4,24,30,0,0,0,0,0,0,0,3,1,55,27,30,48,102,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,5,1,0,4,0,15,5,0,0,0,0,0,0,0,1,0,37,4,0,35,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,46,21,26,42,88,0,0,0,0,0,0,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,9,6,0,5,4,19,27,1,0,0,0,0,0,0,1,1,33,15,27,42,87,0,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,6,5,1,2,2,11,16,0,2,2,0,0,0,0,0,0,15,6,10,24,40,0,0,1,0,1,4,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,9,6,0,6,4,17,25,0,0,0,1,0,0,0,1,1,31,15,23,35,75,0,0,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,10,6,0,7,4,19,28,1,0,0,1,0,0,0,2,1,40,19,26,35,81,0,0,0,2,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,1,0,26,8,7,27,44,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,12,6,0,12,4,29,36,0,0,0,0,0,0,0,4,1,76,36,36,56,132,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,11,9,1,11,7,19,36,0,4,3,2,0,0,0,5,2,46,33,37,42,87,0,2,3,0,4,11,0,9,6,1,12,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,9,6,0,9,4,18,25,1,0,0,1,0,0,0,3,1,45,22,23,33,62,2,0,0,4,0,0,0,3,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,10,6,0,12,4,22,28,0,0,0,1,0,0,0,6,1,68,31,26,44,81,0,0,0,0,0,0,2,0,0,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,11,6,0,8,4,21,31,2,0,0,1,0,0,0,2,1,43,20,29,43,96,1,0,0,7,0,0,0,6,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,10,3,0,11,1,22,16,1,0,0,2,0,0,0,5,0,62,14,6,44,54,1,0,0,4,0,0,0,1,0,2,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,10,5,1,8,2,23,21,0,5,2,2,0,0,0,2,0,51,14,9,47,71,0,4,1,0,6,9,0,11,4,2,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,10,5,1,8,2,24,25,0,5,2,0,0,0,0,2,0,52,20,15,44,88,0,4,1,0,5,10,1,10,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,7,3,0,4,1,18,12,1,0,0,1,0,0,0,0,0,36,6,5,42,42,1,0,0,5,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,40,11,6,41,46,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,42,11,6,37,43,0,0,0,0,0,0,2,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,9,6,0,6,4,22,25,0,0,0,1,0,0,0,1,1,48,16,23,50,82,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,47,11,6,47,47,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,46,11,6,41,47,0,0,0,0,0,0,1,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,9,6,0,5,4,20,27,1,0,0,0,0,0,0,1,1,37,15,27,42,81,0,0,0,2,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,11,6,0,10,4,26,33,0,0,0,0,0,0,0,3,1,58,30,33,49,114,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,9,3,0,9,1,19,14,0,0,0,2,0,0,0,3,0,47,10,5,42,47,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,42,21,26,40,91,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,11,6,33,44,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,8,5,1,4,2,15,20,1,2,2,0,1,0,0,0,0,23,10,12,30,55,1,0,1,5,0,4,0,7,4,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,10,6,0,7,4,22,26,1,0,0,2,0,0,0,2,1,42,14,22,48,83,0,0,0,2,0,0,2,3,0,2,11,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,11,6,0,10,4,22,27,0,0,0,3,0,0,0,3,1,52,19,21,52,86,0,0,0,0,0,0,1,0,0,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,11,6,0,10,4,26,31,0,0,0,1,0,0,0,3,1,64,27,29,56,111,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,43,18,22,47,80,0,0,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,43,10,5,40,46,0,0,0,0,0,0,0,0,0,5,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,42,11,6,40,48,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,47,10,5,48,46,0,0,0,0,0,0,0,0,0,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,10,6,0,8,4,23,24,0,0,0,3,0,0,0,2,1,50,15,18,52,79,0,0,0,0,0,0,0,0,0,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,58,24,25,51,100,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,39,18,27,44,84,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,9,6,0,9,4,21,25,0,0,0,1,0,0,0,3,1,53,23,23,42,80,0,0,0,0,0,0,4,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,11,6,0,10,4,26,29,0,0,0,2,0,0,0,3,1,65,23,25,53,102,0,0,0,0,0,0,1,0,0,2,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,12,6,0,12,4,25,34,1,0,0,1,0,0,0,4,1,53,32,32,45,113,2,0,0,5,0,0,3,3,0,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,11,6,0,10,4,26,29,0,0,0,2,0,0,0,3,1,59,23,25,58,100,0,0,0,0,0,0,0,0,0,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,12,6,0,12,4,28,32,0,0,0,2,0,0,0,4,1,71,28,28,62,114,0,0,0,0,0,0,0,0,0,3,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,11,6,0,10,4,29,31,0,0,0,1,0,0,0,3,1,69,26,29,60,114,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,43,21,26,44,92,0,0,0,0,0,0,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,12,6,0,12,4,26,30,0,0,0,3,0,0,0,4,1,63,24,24,45,104,0,0,0,0,0,0,0,0,0,4,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,10,6,0,8,4,19,24,0,0,0,3,0,0,0,2,1,38,14,18,45,71,0,0,0,0,0,0,0,0,0,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,10,6,0,8,4,17,24,0,0,0,3,0,0,0,2,1,31,15,18,35,68,0,0,0,0,0,0,0,0,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,29,4,3,32,32,0,0,0,0,0,0,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,37,11,6,36,49,0,0,0,0,0,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,48,11,6,43,52,0,0,0,0,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,5,1,12,12,1,0,0,0,0,0,0,1,0,28,10,6,25,33,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,47,11,6,41,50,0,0,0,0,0,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,41,21,26,43,91,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,33,7,5,41,36,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,33,7,5,37,36,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,10,6,0,8,4,19,26,0,0,0,2,0,0,0,2,1,41,18,22,41,79,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,50,11,6,45,47,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,10,6,0,8,4,23,26,0,0,0,2,0,0,0,2,1,50,18,22,54,86,0,0,0,0,0,0,2,0,0,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,11,6,0,9,4,22,29,1,0,0,2,0,0,0,2,1,46,20,25,51,98,1,0,0,5,0,0,0,3,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,10,6,0,8,4,20,28,0,0,0,1,0,0,0,2,1,38,21,26,36,88,0,0,0,0,0,0,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,4,2,1,1,0,12,6,0,2,1,0,0,0,0,0,0,18,2,0,30,16,0,0,0,0,1,2,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,5,2,1,3,0,14,8,0,2,1,0,0,0,0,1,0,28,6,0,30,26,0,0,0,0,1,2,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,5,2,1,3,0,12,8,0,2,1,0,0,0,0,1,0,23,6,0,31,22,0,0,0,0,1,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,8,3,0,6,1,20,16,1,0,0,0,0,0,0,2,0,50,12,8,40,52,0,0,0,2,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,44,7,4,44,42,0,0,0,0,0,0,1,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,10,6,0,7,4,21,28,1,0,0,1,0,0,0,2,1,42,18,26,51,86,0,0,0,4,0,0,0,3,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,53,10,5,45,53,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,10,6,0,8,4,25,28,0,0,0,1,0,0,0,2,1,47,22,26,50,102,0,0,0,0,0,0,3,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,9,3,0,9,1,20,14,0,0,0,2,0,0,0,3,0,51,10,5,42,51,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,51,22,25,42,95,0,0,0,0,0,0,3,0,0,3,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,11,6,0,10,4,24,29,0,0,0,2,0,0,0,3,1,52,23,25,53,99,0,0,0,0,0,0,0,0,0,4,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,11,6,0,10,4,19,27,0,0,0,3,0,0,0,3,1,39,19,21,39,78,0,0,0,0,0,0,0,0,0,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,8,6,0,7,4,17,20,0,0,0,2,0,0,0,2,1,40,14,16,38,57,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3,0,0,3,0,8,0,0,0,0,0,0,0,0,1,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,12,10,0,9,10,25,44,0,0,0,2,0,0,0,2,5,46,30,60,59,145,0,0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,1,0,0,10,13,0,0,0,2,1,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,11,4,6,20,32,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,24,35,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,8,6,0,3,4,14,20,1,0,0,2,0,0,0,0,1,16,7,16,24,51,0,0,0,2,0,0,0,1,0,1,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,18,8,5,22,35,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,13,4,6,20,34,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,9,2,0,13,17,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,8,6,0,4,4,15,22,0,0,0,1,0,0,0,0,1,22,10,20,30,64,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,14,4,4,25,29,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
