id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,22,8,7,26,42,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,29,10,7,29,45,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,3,3,0,1,1,6,6,0,0,0,0,0,0,0,0,0,9,2,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,5,3,0,4,1,10,8,0,0,0,1,0,0,0,1,0,17,5,3,17,18,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,31,7,4,36,36,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,9,6,0,6,4,21,23,0,0,0,2,0,0,0,1,1,37,12,19,43,77,0,0,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,34,7,4,40,36,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,39,20,26,47,94,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,35,18,27,37,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,9,6,0,6,4,18,23,0,0,0,2,0,0,0,1,1,34,12,19,40,70,0,0,0,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,10,6,0,8,4,24,28,0,0,0,1,0,0,0,2,1,50,21,26,45,98,0,0,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,11,6,0,10,4,20,29,0,0,0,2,0,0,0,3,1,44,23,25,42,89,0,0,0,0,0,0,0,0,0,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,40,11,6,35,51,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,8,6,0,4,4,17,22,1,0,0,1,0,0,0,0,1,29,9,20,36,63,1,0,0,2,0,0,0,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,32,7,5,33,37,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,39,10,7,32,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,7,3,0,4,1,15,14,1,0,0,0,0,0,0,1,0,28,8,7,32,43,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,31,8,7,38,45,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,10,6,0,8,4,24,28,0,0,0,1,0,0,0,2,1,58,21,26,52,97,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,49,21,26,48,91,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,11,6,0,10,4,25,33,0,0,0,0,0,0,0,3,1,58,30,33,46,111,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,10,6,0,8,4,21,28,0,0,0,1,0,0,0,2,1,47,21,26,45,88,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,9,6,0,6,4,19,23,0,0,0,2,0,0,0,1,1,34,12,19,42,73,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,10,6,0,7,4,25,30,1,0,0,0,0,0,0,2,1,51,21,30,47,103,0,0,0,4,0,0,2,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,11,6,0,9,4,23,31,1,0,0,1,0,0,0,2,1,50,24,29,44,102,1,0,0,3,0,0,2,3,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,11,6,0,11,4,23,29,0,0,0,2,0,0,0,5,1,58,26,25,50,97,0,0,0,0,0,0,1,0,0,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,8,5,1,4,2,15,21,1,3,2,0,0,0,0,1,0,26,12,13,33,58,0,0,1,3,2,6,0,7,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,8,5,1,4,2,19,21,1,3,2,0,0,0,0,1,0,32,12,13,44,66,0,0,1,3,2,6,0,8,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,11,6,0,10,4,21,27,0,0,0,3,0,0,0,3,1,44,19,21,46,83,0,0,0,0,0,0,1,0,0,3,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,10,6,0,8,4,21,24,0,0,0,3,0,0,0,2,1,42,15,18,49,76,0,0,0,0,0,0,0,0,0,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,9,5,1,5,2,19,24,2,3,2,0,0,0,0,0,0,33,14,15,43,73,2,1,1,7,2,6,0,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,7,3,0,5,1,18,12,0,0,0,1,0,0,0,1,0,37,7,5,36,44,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,8,6,0,4,4,19,24,0,0,0,0,0,0,0,0,1,30,12,24,40,75,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,32,41,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,39,10,6,37,42,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,11,6,0,10,4,25,33,0,0,0,0,0,0,0,3,1,54,30,33,52,111,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,9,3,0,9,1,24,16,0,0,0,1,0,0,0,3,0,63,14,7,47,63,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,42,10,6,38,47,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,11,6,0,10,4,21,29,0,0,0,2,0,0,0,3,1,46,23,25,46,90,0,0,0,0,0,0,0,0,0,3,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,11,6,0,10,4,26,29,0,0,0,2,0,0,0,3,1,57,23,25,59,103,0,0,0,0,0,0,0,0,0,5,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,58,20,20,59,98,0,0,0,0,0,0,2,0,0,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,12,6,0,12,4,27,28,0,0,0,4,0,0,0,4,1,60,20,20,62,99,0,0,0,0,0,0,0,0,0,6,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,12,6,0,12,4,28,30,0,0,0,3,0,0,0,4,1,64,24,24,50,108,0,0,0,0,0,0,0,0,0,6,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,11,6,0,10,4,25,27,0,0,0,3,0,0,0,3,1,51,19,21,56,91,0,0,0,0,0,0,0,0,0,6,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,12,6,0,12,4,26,28,0,0,0,4,0,0,0,4,1,55,20,20,58,96,0,0,0,0,0,0,1,0,0,6,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,12,6,0,11,4,28,30,1,0,0,3,0,0,0,3,1,57,21,24,58,108,1,0,0,5,0,0,0,3,0,7,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,52,19,21,49,87,0,0,0,0,0,0,0,0,0,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,46,17,22,53,80,0,0,0,0,0,0,0,0,0,2,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,9,3,0,8,1,16,18,1,0,0,0,0,0,0,2,0,35,16,9,33,56,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,11,6,0,9,4,25,31,1,0,0,1,0,0,0,2,1,52,23,29,50,105,1,0,0,3,0,0,4,3,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,6,2,1,2,0,12,8,1,4,1,0,0,0,0,0,0,16,3,0,29,24,0,1,0,3,4,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,8,3,0,7,1,19,14,0,0,0,1,0,0,0,2,0,44,10,6,42,47,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,44,18,22,52,86,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,44,21,26,49,95,0,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,12,6,0,12,4,24,30,0,0,0,3,0,0,0,4,1,52,24,24,48,100,0,0,0,0,0,0,2,0,0,5,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,11,6,0,9,4,25,25,1,0,0,4,0,0,0,2,1,51,14,17,56,85,1,0,0,4,0,0,0,2,0,4,21,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,11,5,1,10,2,24,22,0,5,2,3,0,0,0,3,0,44,15,9,53,73,0,4,1,0,6,8,0,12,4,7,17,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,11,6,0,9,4,22,25,1,0,0,4,0,0,0,2,1,43,14,17,51,80,1,0,0,4,0,0,0,2,0,4,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,10,6,0,8,4,22,26,0,0,0,2,0,0,0,2,1,42,18,22,42,86,0,0,0,0,0,0,0,0,0,5,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,9,3,0,9,1,21,14,0,0,0,2,0,0,0,3,0,48,10,5,51,51,0,0,0,0,0,0,1,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,5,2,1,2,0,8,7,0,3,1,0,0,0,0,0,0,9,3,0,9,17,0,1,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,5,2,1,2,0,7,7,0,3,1,0,0,0,0,0,0,8,3,0,11,15,0,1,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,5,5,1,1,2,8,13,0,2,2,0,0,0,0,0,0,6,3,8,12,28,0,0,1,0,1,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,4,3,0,1,1,7,8,1,0,0,0,0,0,0,0,0,7,2,4,13,18,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,3,1,9,12,0,0,0,0,0,0,0,0,0,13,6,6,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,5,3,0,1,1,6,10,1,0,0,0,0,0,0,0,0,4,2,5,9,20,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,9,3,0,10,1,20,16,0,0,0,1,0,0,0,5,0,50,15,7,41,53,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,1,0,23,8,7,22,39,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,11,6,0,10,4,24,31,0,0,0,1,0,0,0,3,1,52,26,29,58,108,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,12,10,0,9,10,22,44,1,0,0,2,0,0,0,2,5,46,31,60,50,131,2,0,0,2,0,0,0,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,8,3,0,8,1,18,16,0,0,0,0,0,0,0,4,0,44,16,8,30,56,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,9,3,0,10,1,21,16,0,0,0,1,0,0,0,5,0,61,16,7,38,61,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,10,6,0,8,4,26,28,0,0,0,1,0,0,0,2,1,61,20,26,56,100,0,0,0,0,0,0,3,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,9,6,0,6,4,22,25,0,0,0,1,0,0,0,1,1,43,16,23,41,88,0,0,0,0,0,0,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,10,6,0,8,4,26,30,0,0,0,0,0,0,0,2,1,56,24,30,49,109,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,8,3,0,7,1,19,16,1,0,0,0,0,0,0,2,0,43,14,8,37,52,2,0,0,4,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,7,3,0,5,1,19,12,0,0,0,1,0,0,0,1,0,45,7,5,43,43,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,9,3,0,9,1,20,16,1,0,0,1,0,0,0,3,0,51,14,7,46,54,2,0,0,3,0,0,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,47,20,26,44,94,0,0,0,0,0,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,2,0,38,12,8,36,57,0,0,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,6,4,2,1,1,9,11,1,5,2,1,0,1,0,0,0,8,2,3,19,25,0,0,0,1,3,4,0,9,3,0,1,1,0,0,0,1,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,17,6,6,30,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,8,3,0,6,1,14,14,1,0,0,1,0,0,0,1,0,30,9,6,30,43,1,0,0,2,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,11,6,0,11,4,24,31,0,0,0,1,0,0,0,5,1,62,30,29,44,104,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,9,6,0,6,4,26,27,0,0,0,0,0,0,0,1,1,57,18,27,51,99,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,9,6,0,6,4,19,25,0,0,0,1,0,0,0,1,1,39,16,23,43,79,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,8,3,0,7,1,14,16,0,0,0,0,0,0,0,2,0,30,14,8,23,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,6,6,0,3,4,13,16,0,0,0,1,0,0,0,0,1,21,7,14,27,46,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,10,6,0,8,4,22,30,0,0,0,0,0,0,0,2,1,43,24,30,43,100,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,10,6,0,8,4,23,28,0,0,0,1,0,0,0,2,1,48,21,26,41,92,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,37,10,7,29,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,10,6,0,8,4,21,30,0,0,0,0,0,0,0,2,1,47,24,30,37,94,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,9,6,0,5,4,17,27,1,0,0,0,0,0,0,1,1,34,15,27,32,75,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,8,6,0,7,4,12,24,0,0,0,0,0,0,0,2,1,28,21,24,25,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,7,6,0,5,4,14,21,0,0,0,0,0,0,0,1,1,29,15,21,26,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,7,5,1,3,2,14,16,0,3,2,1,0,0,0,0,0,22,7,9,31,47,0,1,1,0,2,5,1,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,6,3,0,3,1,14,10,0,0,0,1,0,0,0,0,0,24,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,8,3,0,7,1,14,14,0,0,0,1,0,0,0,2,0,32,11,6,27,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,8,6,0,5,4,16,24,0,0,0,0,0,0,0,1,1,30,15,24,26,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
