id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,8,3,0,7,1,22,14,0,0,0,1,0,0,0,2,0,54,10,6,44,53,0,0,0,0,0,0,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,11,2,0,15,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,9,6,0,6,4,17,27,0,0,0,0,0,0,0,1,1,32,18,27,35,78,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,5,3,0,1,1,10,10,1,0,0,0,0,0,0,0,0,9,2,5,22,28,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,7,5,1,4,2,19,17,0,2,2,1,0,0,0,1,0,35,9,8,38,52,0,0,1,0,1,4,2,5,5,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,7,3,0,5,1,12,14,0,0,0,0,0,0,0,1,0,22,10,7,21,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,24,6,6,26,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,9,6,0,6,4,19,27,0,0,0,0,0,0,0,1,1,31,18,27,38,81,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,10,6,0,8,4,24,30,0,0,0,0,0,0,0,2,1,48,24,30,43,100,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,41,14,8,38,53,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,8,3,0,7,1,18,14,0,0,0,1,0,0,0,2,0,40,11,6,38,46,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,7,5,35,39,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,8,3,0,7,1,17,12,0,0,0,2,0,0,0,2,0,33,7,4,36,40,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,8,3,0,7,1,15,12,0,0,0,2,0,0,0,2,0,34,7,4,35,36,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,10,6,0,8,4,21,26,0,0,0,2,0,0,0,2,1,47,19,22,41,84,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,27,7,5,28,38,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,10,6,0,8,4,18,26,0,0,0,2,0,0,0,2,1,39,18,22,36,79,0,0,0,0,0,0,1,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,7,3,0,4,1,16,14,1,0,0,0,0,0,0,1,0,29,8,7,30,42,0,0,0,4,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,31,10,7,25,44,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,34,10,7,32,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,6,6,0,2,4,12,18,0,0,0,0,0,0,0,0,1,12,6,18,24,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,9,3,0,7,1,16,16,3,0,0,1,0,0,0,2,0,33,10,7,36,49,2,0,0,8,0,0,0,6,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,8,6,0,4,4,17,24,1,0,0,0,0,0,0,1,1,30,12,24,35,68,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,6,3,0,4,1,15,12,0,0,0,0,0,0,0,1,0,30,8,6,25,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,29,10,7,28,43,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,7,2,1,4,0,17,10,1,4,1,0,0,0,0,0,0,28,6,0,32,32,1,2,0,4,3,4,2,11,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,20,4,3,29,28,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,6,3,0,3,1,12,8,0,0,0,2,0,0,0,0,0,14,2,2,26,22,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,7,3,0,5,1,12,10,0,0,0,2,0,0,0,1,0,17,4,3,21,26,0,0,0,0,0,0,1,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,7,3,0,5,1,11,10,0,0,0,2,0,0,0,1,0,18,4,3,25,24,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,5,3,0,2,1,13,8,0,0,0,1,0,0,0,0,0,20,2,3,27,27,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,9,6,0,6,4,16,21,0,0,0,3,0,0,0,1,1,26,11,15,33,60,0,0,0,0,0,0,2,0,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,8,3,0,7,1,14,12,0,0,0,2,0,0,0,2,0,27,8,4,24,37,0,0,0,0,0,0,1,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,1,1,18,10,19,29,61,0,0,0,3,0,0,0,3,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,9,6,0,6,4,16,23,0,0,0,2,0,0,0,1,1,26,13,19,29,64,0,0,0,0,0,0,1,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,9,3,0,10,1,17,16,0,0,0,1,0,0,0,5,0,44,17,7,30,51,0,0,0,0,0,0,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,9,5,1,6,2,20,22,1,3,2,1,0,0,0,1,0,32,14,13,31,66,1,1,1,3,2,5,5,10,5,2,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,8,3,0,7,1,16,14,0,0,0,1,0,0,0,2,0,44,11,6,36,47,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,4,3,0,2,1,10,6,0,0,0,1,0,0,0,0,0,18,2,2,27,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,8,3,0,7,1,15,14,0,0,0,1,0,0,0,2,0,40,11,6,32,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,8,3,0,6,1,18,16,1,0,0,0,0,0,0,2,0,43,12,8,33,54,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,9,3,0,8,1,17,18,1,0,0,0,0,0,0,2,0,38,16,9,29,61,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,1,0,30,8,7,29,41,0,0,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,27,8,5,26,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,8,3,0,7,1,14,14,1,0,0,1,0,0,0,2,0,32,10,6,24,35,2,0,0,2,0,0,0,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,6,3,0,3,1,15,10,0,0,0,1,0,0,0,0,0,25,4,4,29,30,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,26,10,7,28,43,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,7,5,1,4,2,16,19,0,2,2,0,0,0,0,1,0,29,12,12,31,57,0,0,1,0,1,4,0,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,11,6,0,9,4,19,31,1,0,0,1,0,0,0,2,1,38,24,29,35,93,1,0,0,2,0,0,0,3,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,9,3,0,10,1,17,16,0,0,0,1,0,0,0,5,0,44,15,7,36,49,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,6,3,0,4,1,13,10,0,0,0,1,0,0,0,1,0,24,5,4,30,29,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,7,3,0,5,1,15,12,0,0,0,1,0,0,0,1,0,32,7,5,30,38,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,26,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,8,6,0,7,4,12,24,1,0,0,0,0,0,0,2,1,25,21,24,23,56,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,9,3,0,10,1,18,16,0,0,0,1,0,0,0,5,0,48,15,7,37,51,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,9,6,0,6,4,22,25,0,0,0,1,0,0,0,1,1,42,16,23,38,84,0,0,0,0,0,0,1,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,22,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,17,6,6,27,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,7,3,0,5,1,13,12,0,0,0,1,0,0,0,1,0,23,8,5,28,37,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,28,10,7,22,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,15,4,4,20,29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,12,6,0,12,4,26,32,0,0,0,2,0,0,0,4,1,66,28,28,44,113,0,0,0,0,0,0,4,0,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,11,6,0,10,4,25,29,0,0,0,2,0,0,0,3,1,61,23,25,53,100,0,0,0,0,0,0,0,0,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,28,7,5,27,38,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,18,4,4,27,26,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,20,29,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,25,35,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,8,3,0,6,1,13,12,1,0,0,2,0,0,0,1,0,19,6,4,30,33,1,0,0,2,0,0,0,1,0,3,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,1,1,22,10,19,29,59,0,0,0,3,0,0,0,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,9,3,0,9,1,20,16,0,0,0,1,0,0,0,3,0,49,14,7,30,52,0,0,0,0,0,0,2,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,11,6,0,10,4,25,31,0,0,0,1,0,0,0,3,1,60,26,29,49,108,0,0,0,0,0,0,0,0,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,7,3,0,5,1,17,14,0,0,0,0,0,0,0,1,0,34,10,7,33,47,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,7,3,0,5,1,16,14,0,0,0,0,0,0,0,1,0,30,10,7,35,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,48,14,8,41,58,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,12,6,0,9,4,23,34,3,0,0,1,0,0,0,2,1,49,24,32,45,109,1,0,0,8,0,0,0,8,0,1,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,6,2,1,3,0,15,8,0,4,1,0,0,0,0,0,0,25,4,0,36,27,0,2,0,0,3,4,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,10,6,6,16,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,8,3,0,6,1,15,16,1,0,0,0,0,0,0,1,0,33,12,8,32,51,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,10,6,0,8,4,21,30,0,0,0,0,0,0,0,2,1,45,24,30,43,100,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,9,6,0,5,4,17,25,1,0,0,1,0,0,0,0,1,27,12,23,27,69,1,0,0,2,0,0,0,3,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,8,3,0,7,1,19,16,0,0,0,0,0,0,0,2,0,39,14,8,34,53,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,10,6,0,8,4,25,30,0,0,0,0,0,0,0,2,1,59,24,30,52,106,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,9,6,0,7,4,20,27,0,0,0,0,0,0,0,2,1,44,21,27,43,83,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,12,6,0,12,4,27,36,0,0,0,0,0,0,0,4,1,67,36,36,53,126,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,35,10,5,34,40,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,7,2,1,5,0,14,10,0,4,1,0,0,0,0,1,0,25,8,0,26,28,0,2,0,0,4,4,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,9,3,0,9,1,13,16,0,0,0,1,0,0,0,3,0,33,14,7,22,46,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,8,3,0,7,1,20,14,0,0,0,1,0,0,0,2,0,45,10,6,40,51,0,0,0,0,0,0,1,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,11,6,0,10,4,23,29,0,0,0,2,0,0,0,3,1,52,23,25,51,93,0,0,0,0,0,0,0,0,0,3,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,8,3,0,6,1,17,14,1,0,0,1,0,0,0,1,0,34,9,6,37,47,1,0,0,1,0,0,0,2,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,11,6,0,10,4,23,27,0,0,0,3,0,0,0,3,1,47,19,21,46,90,0,0,0,0,0,0,2,0,0,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,12,6,0,12,4,29,30,0,0,0,3,0,0,0,4,1,72,24,24,61,111,0,0,0,0,0,0,0,0,0,4,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,5,2,1,2,0,10,5,0,3,1,1,0,0,0,0,0,13,1,0,15,13,0,1,0,0,2,2,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,8,3,0,7,1,20,16,0,0,0,0,0,0,0,2,0,48,14,8,41,55,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,10,6,0,7,4,20,28,1,0,0,1,0,0,0,1,1,37,18,26,35,86,1,0,0,2,0,0,1,2,0,1,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,7,2,1,3,0,15,10,2,4,1,0,0,0,0,1,0,23,6,0,36,34,0,0,0,8,3,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,11,6,0,10,4,26,29,0,0,0,2,0,0,0,3,1,61,23,25,48,100,0,0,0,0,0,0,3,0,0,1,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,10,6,0,8,4,22,28,0,0,0,1,0,0,0,2,1,50,20,26,48,88,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,9,3,0,8,1,16,16,2,0,0,1,0,0,0,3,0,31,11,7,25,42,2,0,0,6,0,0,0,4,0,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,4,1,2,0,0,7,3,1,5,0,0,0,1,0,0,0,3,0,0,14,6,0,0,0,2,3,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
