id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,5,2,1,2,0,11,5,0,3,1,1,0,0,0,0,0,14,1,0,22,14,0,1,0,0,1,2,0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,7,3,0,4,1,16,12,1,0,0,1,0,0,0,1,0,33,6,5,29,41,0,0,0,2,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,6,3,0,2,1,13,10,1,0,0,1,0,0,0,0,0,24,3,4,26,32,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,5,1,0,13,9,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,6,3,0,2,1,9,10,1,0,0,1,0,0,0,0,0,10,3,4,15,26,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,6,3,0,1,1,6,10,2,0,0,1,0,0,0,0,0,4,1,4,12,20,0,0,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,13,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,8,2,0,13,17,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,6,3,0,1,1,6,12,2,0,0,0,0,0,0,0,0,3,2,6,13,24,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,4,2,0,10,16,0,0,0,0,1,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,4,2,1,1,0,6,4,0,2,1,1,0,0,0,0,0,4,1,0,10,9,0,0,0,0,1,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,7,2,0,11,16,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,4,2,1,1,0,9,6,0,2,1,0,0,0,0,0,0,9,2,0,16,17,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,9,6,0,5,4,16,25,1,0,0,1,0,0,0,1,1,26,14,23,29,72,0,0,0,2,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,7,6,0,5,4,13,19,0,0,0,1,0,0,0,1,1,25,13,17,22,50,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,7,3,0,5,1,14,14,0,0,0,0,0,0,0,1,0,29,10,7,33,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,4,0,0,15,13,0,0,0,2,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,9,6,0,5,4,13,27,1,0,0,0,0,0,0,1,1,24,15,27,24,69,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,5,2,1,3,0,11,8,0,2,1,0,0,0,0,1,0,20,6,0,17,24,0,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,9,6,0,6,4,16,27,0,0,0,0,0,0,0,1,1,29,18,27,19,75,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,4,2,1,0,0,3,6,1,2,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,2,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,2,2,1,0,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,3,2,1,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,3,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,3,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,3,1,0,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,4,3,0,2,1,6,8,0,0,0,0,0,0,0,0,0,9,4,4,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,12,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,6,4,2,1,1,10,13,1,5,2,0,0,1,0,0,0,7,3,5,17,32,0,0,0,2,3,5,1,10,4,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,7,3,0,2,1,8,14,3,0,0,0,0,0,0,0,0,5,4,7,14,32,0,0,0,7,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,8,6,0,3,4,12,22,1,0,0,1,0,0,0,0,1,10,7,20,23,55,0,0,0,2,0,0,0,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,11,6,0,10,4,18,27,0,0,0,3,0,0,0,3,1,38,19,21,39,79,0,0,0,0,0,0,1,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,18,6,6,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,12,4,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,6,3,0,3,1,11,12,0,0,0,0,0,0,0,0,0,18,6,6,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,17,6,6,23,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,6,3,0,2,1,10,12,1,0,0,0,0,0,0,0,0,12,4,6,22,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,12,16,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,6,2,1,4,0,14,8,0,4,1,0,0,0,0,1,0,22,5,0,25,24,0,3,0,0,3,4,3,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,9,9,1,4,7,19,32,1,2,3,1,0,0,0,0,2,25,14,35,42,89,1,0,3,4,1,6,1,8,7,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,10,3,0,14,1,15,14,0,0,0,3,0,0,0,11,0,46,14,4,23,38,0,0,0,0,0,0,2,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,3,1,0,1,0,8,3,0,0,0,0,0,0,0,0,0,12,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,7,3,0,4,1,14,14,1,0,0,0,0,0,0,0,0,24,8,7,30,44,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,9,5,1,6,2,22,22,0,5,2,0,0,0,0,1,0,46,14,13,34,73,0,4,1,0,6,10,1,14,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,12,9,1,9,7,24,42,1,4,3,1,0,0,0,2,2,47,31,46,36,127,2,2,3,2,4,12,0,13,8,1,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,14,2,0,19,20,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,19,34,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,17,27,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,6,3,0,2,1,8,10,1,0,0,1,0,0,0,0,0,8,2,4,14,20,0,0,0,2,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,12,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,4,2,1,0,0,6,6,1,2,1,0,0,0,0,0,0,2,0,0,14,12,0,0,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,4,2,1,1,0,8,6,0,2,1,0,0,0,0,0,0,6,2,0,14,16,0,0,0,0,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,12,6,6,14,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,12,4,4,15,24,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,8,6,0,5,4,16,24,0,0,0,0,0,0,0,1,1,28,15,24,27,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,6,1,0,6,0,14,6,0,0,0,0,0,0,0,2,0,36,6,0,27,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,8,6,0,5,4,17,22,0,0,0,1,0,0,0,1,1,28,12,20,36,66,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,10,6,0,8,4,17,26,0,0,0,2,0,0,0,2,1,31,17,22,29,70,0,0,0,0,0,0,2,0,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,9,5,1,6,2,20,21,0,4,2,1,0,0,0,1,0,37,13,12,42,66,0,2,1,0,4,7,1,9,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,8,3,0,6,1,13,14,2,0,0,1,0,0,0,4,0,29,9,6,29,38,0,0,0,5,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,5,3,0,1,1,9,10,1,0,0,0,0,0,0,0,0,10,2,5,20,23,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,12,6,0,9,4,17,32,3,0,0,2,0,0,0,1,1,30,20,28,32,90,3,0,0,6,0,0,0,8,0,2,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,6,3,0,3,1,13,10,0,0,0,1,0,0,0,0,0,21,4,4,24,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,6,3,0,3,1,11,10,0,0,0,1,0,0,0,0,0,17,4,4,21,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,23,4,3,23,28,0,0,0,0,0,0,2,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,18,6,5,25,32,1,0,0,2,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,15,3,3,27,25,1,0,0,2,0,0,0,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,6,2,1,3,0,13,8,0,4,1,0,0,0,0,0,0,18,4,0,23,24,0,2,0,0,3,4,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,9,6,0,6,4,18,27,0,0,0,0,0,0,0,1,1,31,18,27,29,81,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,9,6,0,6,4,20,25,0,0,0,1,0,0,0,1,1,33,15,23,35,79,0,0,0,0,0,0,1,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,17,3,3,27,25,1,0,0,2,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,25,7,5,29,37,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,27,4,3,32,30,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,20,4,3,29,26,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,19,4,3,29,28,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,23,4,3,26,30,0,0,0,0,0,0,2,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,20,6,5,26,32,1,0,0,2,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,7,3,0,4,1,13,12,1,0,0,1,0,0,0,0,0,20,6,5,26,32,1,0,0,2,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,8,3,0,7,1,18,12,1,0,0,2,0,0,0,2,0,42,7,4,33,37,2,0,0,2,0,0,3,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,7,3,0,5,1,13,10,0,0,0,2,0,0,0,1,0,18,4,3,28,26,0,0,0,0,0,0,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,5,1,16,12,0,0,0,1,0,0,0,1,0,25,7,5,29,37,0,0,0,0,0,0,1,0,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,11,6,0,9,4,16,27,1,0,0,3,0,0,0,2,1,27,17,21,28,74,1,0,0,3,0,0,0,3,0,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,10,6,0,8,4,16,22,0,0,0,4,0,0,0,2,1,28,12,14,26,59,0,0,0,0,0,0,1,0,0,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,8,3,0,7,1,16,12,0,0,0,2,0,0,0,2,0,30,7,4,33,36,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,7,3,0,5,1,15,10,0,0,0,2,0,0,0,1,0,27,4,3,32,30,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,8,2,1,7,0,20,9,0,5,1,1,0,0,0,2,0,46,7,0,30,30,0,4,0,0,5,4,2,12,2,3,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,9,5,1,7,2,18,17,0,4,2,3,0,0,0,2,0,41,10,6,33,50,0,3,1,0,3,6,2,11,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,7,3,0,4,1,14,10,1,0,0,2,0,0,0,0,0,20,3,3,37,27,1,0,0,3,0,0,0,1,0,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,10,6,0,7,4,17,26,1,0,0,2,0,0,0,1,1,28,15,22,37,73,1,0,0,3,0,0,1,2,0,2,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,23,7,5,33,38,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,8,3,0,8,1,18,14,0,0,0,1,0,0,0,4,0,43,12,6,37,47,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,10,6,0,6,4,17,26,2,0,0,2,0,0,0,0,1,26,13,22,30,70,2,0,0,4,0,0,1,5,0,1,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,8,3,0,7,1,17,14,0,0,0,1,0,0,0,2,0,36,10,6,35,42,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,4,2,4,0,0,8,4,0,8,0,0,0,4,0,0,0,4,0,0,19,10,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,5,8,9,1,2,7,12,30,1,2,3,0,0,0,0,0,2,10,8,36,21,68,0,0,3,3,1,6,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,6,5,1,2,2,12,16,0,2,2,0,0,0,0,0,0,15,6,10,22,42,0,0,1,0,1,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
