id,role_0,role_1,role_2,role_3,role_4,role_5,role_6,role_7,role_8,role_9,role_10,role_11,role_12,role_13,role_14,role_15,role_16,role_17,role_18,role_19,role_20,role_21,role_22,role_23,role_24,role_25,role_26,role_27,role_28,role_29,role_30,role_31,role_32,role_33,role_34,role_35,role_36,role_37,role_38,role_39,role_40,role_41,role_42,role_43,role_44,role_45,role_46,role_47,role_48,role_49,role_50,role_51,role_52,role_53,role_54,role_55,role_56,role_57,role_58,role_59,role_60,role_61,role_62,role_63,role_64,role_65,role_66
98,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,17,6,5,19,35,1,0,0,2,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,38,7,4,39,42,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,18,6,6,19,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,8,3,0,7,1,19,12,0,0,0,2,0,0,0,2,0,38,7,4,39,42,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,13,6,6,12,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,39,10,7,35,46,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,24,6,6,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,7,3,0,5,1,18,14,0,0,0,0,0,0,0,1,0,37,10,7,38,49,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,6,3,0,3,1,14,12,0,0,0,0,0,0,0,0,0,23,6,6,26,34,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,10,6,0,7,4,22,30,1,0,0,0,0,0,0,1,1,46,21,30,38,94,1,0,0,3,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,19,6,6,25,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,9,3,0,10,1,17,14,0,0,0,2,0,0,0,5,0,43,12,5,37,44,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,4,1,0,2,0,8,2,0,0,0,1,0,0,0,0,0,10,0,0,18,5,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,8,3,0,5,1,13,12,2,0,0,2,0,0,0,0,0,18,5,4,22,32,2,0,0,6,0,0,0,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,3,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,3,0,0,12,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,4,1,0,2,0,6,2,1,0,0,1,0,0,0,0,0,6,0,0,11,4,1,0,0,4,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,5,3,0,3,1,10,8,0,0,0,1,0,0,0,1,0,16,4,3,17,22,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,9,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,6,2,1,2,0,8,8,1,4,1,0,0,0,0,0,0,8,2,0,12,18,0,2,0,2,3,4,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,4,2,1,0,0,7,6,1,2,1,0,0,0,0,0,0,3,0,0,12,15,0,0,0,4,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,3,2,1,0,0,6,4,0,2,1,0,0,0,0,0,0,2,0,0,11,10,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,4,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,4,1,0,9,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,6,3,0,3,1,8,12,0,0,0,0,0,0,0,0,0,13,6,6,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,4,1,0,3,0,5,4,0,0,0,0,0,0,0,1,0,10,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,4,3,0,1,1,7,8,0,0,0,0,0,0,0,0,0,4,2,4,10,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,5,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,3,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,7,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,9,6,0,6,4,16,25,0,0,0,1,0,0,0,1,1,29,15,23,27,69,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,5,3,0,2,1,11,10,0,0,0,0,0,0,0,0,0,16,4,5,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,20,10,7,19,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,6,3,0,3,1,7,12,0,0,0,0,0,0,0,0,0,10,6,6,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,8,6,0,4,4,14,22,0,0,0,1,0,0,0,0,1,20,10,20,22,61,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,16,6,6,13,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,4,3,0,2,1,7,8,0,0,0,0,0,0,0,0,0,10,4,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,5,3,0,2,1,6,10,0,0,0,0,0,0,0,0,0,7,4,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,4,1,0,2,0,8,4,0,0,0,0,0,0,0,0,0,12,2,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,9,6,0,5,4,14,25,1,0,0,1,0,0,0,1,1,25,12,23,25,63,0,0,0,1,0,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,7,3,0,5,1,12,12,0,0,0,1,0,0,0,1,0,22,7,5,22,34,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,7,3,0,4,1,13,14,1,0,0,0,0,0,0,0,0,21,8,7,23,42,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,6,5,1,2,2,12,16,0,2,2,0,0,0,0,0,0,13,6,10,23,44,0,0,1,0,1,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,16,3,0,17,23,0,1,0,0,2,3,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,9,3,0,10,1,18,18,0,0,0,0,0,0,0,5,0,51,20,9,29,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,11,10,0,7,10,23,44,0,0,0,0,0,0,0,1,5,40,28,66,36,131,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,8,3,0,7,1,15,16,1,0,0,0,0,0,0,4,0,39,14,8,30,47,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,4,2,1,1,0,10,6,0,2,1,0,0,0,0,0,0,14,2,0,21,17,0,0,0,0,1,2,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,4,2,1,0,0,8,6,1,2,1,0,0,0,0,0,0,4,0,0,19,16,0,0,0,4,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,6,2,1,2,0,9,8,2,4,1,0,0,0,0,0,0,12,2,0,22,19,1,2,0,4,3,4,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,7,8,2,3,4,17,24,0,4,6,0,0,0,0,1,0,31,12,20,29,70,0,0,4,0,2,12,1,8,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,6,3,0,2,1,12,12,1,0,0,0,0,0,0,0,0,16,4,6,20,36,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,7,3,0,5,1,17,12,0,0,0,1,0,0,0,1,0,32,7,5,32,40,0,0,0,0,0,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6,3,0,3,1,12,10,0,0,0,1,0,0,0,0,0,14,4,4,23,29,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,7,3,0,4,1,10,10,1,0,0,2,0,0,0,0,0,14,3,3,19,23,1,0,0,2,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,7,3,0,4,1,12,12,1,0,0,1,0,0,0,0,0,17,6,5,20,30,1,0,0,2,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,7,3,0,4,1,13,10,1,0,0,2,0,0,0,0,0,19,3,3,29,27,1,0,0,3,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,8,3,0,7,1,15,12,1,0,0,2,0,0,0,2,0,31,6,4,33,32,2,0,0,3,0,0,0,2,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,5,2,1,1,0,9,7,1,3,1,0,0,0,0,0,0,8,1,0,16,17,0,1,0,2,2,3,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,7,5,1,4,2,11,17,0,2,2,1,0,0,0,1,0,14,9,8,21,39,0,0,1,0,1,4,1,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,8,6,0,4,4,12,22,1,0,0,1,0,0,0,0,1,16,9,20,21,50,1,0,0,2,0,0,1,3,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,9,3,0,9,1,16,14,0,0,0,2,0,0,0,3,0,39,10,5,31,42,0,0,0,0,0,0,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,7,3,0,5,1,14,12,0,0,0,1,0,0,0,1,0,24,8,5,30,37,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,15,3,0,24,23,0,1,0,0,2,3,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,7,3,0,3,1,9,14,2,0,0,0,0,0,0,0,0,11,6,7,18,34,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,10,6,0,6,4,13,26,2,0,0,2,0,0,0,0,1,20,12,22,25,60,2,0,0,5,0,0,0,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,4,1,0,2,0,12,4,0,0,0,0,0,0,0,0,0,20,2,0,24,13,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,7,3,0,5,1,14,10,0,0,0,2,0,0,0,1,0,26,4,3,31,28,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,9,6,0,6,4,14,23,0,0,0,2,0,0,0,1,1,21,13,19,32,57,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,5,3,0,4,1,12,10,0,0,0,0,0,0,0,1,0,24,8,5,20,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,7,3,0,5,1,11,14,0,0,0,0,0,0,0,1,0,22,10,7,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,5,3,0,4,1,11,10,0,0,0,0,0,0,0,1,0,20,8,5,21,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,8,6,0,4,4,15,20,0,0,0,2,0,0,0,0,1,20,8,16,33,55,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,9,3,0,9,1,15,14,0,0,0,2,0,0,0,3,0,32,10,5,25,41,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,8,6,0,7,4,15,20,0,0,0,2,0,0,0,2,1,27,14,16,25,51,0,0,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,9,6,0,6,4,18,25,0,0,0,1,0,0,0,1,1,32,15,23,26,72,0,0,0,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,9,3,0,9,1,16,16,0,0,0,1,0,0,0,3,0,39,14,7,33,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,6,3,0,4,1,13,12,0,0,0,0,0,0,0,1,0,22,8,6,27,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,4,3,0,2,1,8,8,0,0,0,0,0,0,0,0,0,13,4,4,15,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,5,3,0,4,1,10,10,0,0,0,0,0,0,0,1,0,20,8,5,16,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,18,24,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,6,3,0,3,1,12,12,0,0,0,0,0,0,0,0,0,14,6,6,18,33,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,20,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,17,6,6,23,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,7,3,0,5,1,15,14,0,0,0,0,0,0,0,1,0,28,10,7,27,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,6,3,0,3,1,13,12,0,0,0,0,0,0,0,0,0,18,6,6,24,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,6,3,0,3,1,10,10,0,0,0,1,0,0,0,0,0,14,4,4,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,6,3,0,2,1,11,12,1,0,0,0,0,0,0,0,0,11,4,6,24,31,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,5,2,1,2,0,12,7,0,3,1,0,0,0,0,0,0,16,3,0,26,19,0,1,0,0,2,3,0,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,7,5,1,4,2,15,17,0,2,2,1,0,0,0,1,0,21,9,8,30,45,0,0,1,0,1,4,0,5,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,3,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,7,1,0,13,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,6,3,0,3,1,10,10,1,0,0,1,0,0,0,0,0,13,4,4,22,24,1,0,0,3,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,7,3,0,4,1,12,10,1,0,0,2,0,0,0,0,0,15,3,3,16,25,1,0,0,3,0,0,2,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,7,3,0,4,1,9,10,1,0,0,2,0,0,0,0,0,10,3,3,16,21,1,0,0,1,0,0,2,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,5,3,0,1,1,9,8,1,0,0,1,0,0,0,0,0,7,1,3,17,20,0,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,6,3,0,3,1,10,12,0,0,0,0,0,0,0,0,0,15,6,6,17,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,9,6,0,5,4,14,23,1,0,0,2,0,0,0,0,1,20,10,19,25,56,1,0,0,1,0,0,0,2,0,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,5,1,0,4,0,9,5,0,0,0,0,0,0,0,1,0,15,4,0,16,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,7,3,0,5,1,13,14,0,0,0,0,0,0,0,1,0,26,10,7,25,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
